count|employer_name|employer_address1|employer_address2|employer_city
1|AtkinsRealis USA Inc|4030 WEST BOY SCOUT BOULEVAROAD SUITE 700||Tampa
1|Atkins North America Inc|4030 West Boy Scout Blvd|Suite 700|Tampa
1|Atkins North America Inc|4030 West Boy Scout Blvd.|Suite 700|Tampa
1|Atkins North America Inc|4030 West BoyScout Boulevard|Suite 700|Tampa
1|Captivea LLC|4031 Avalon Park East Blvd.||Orlando
1|Behavioral Health Therapies|40351 US Hwy 19 N|Suite 317|TARPON SPRINGS
1|Temsa North America Inc|404 Zell Dr||Orlando
1|FDC USA Corp.|4040 NE 2nd Avenue|Ste 103|Miami
1|PRICEWATERHOUSECOOPERS ADVISORY SERVICES LLC|4040 W BOY SCOUT BOULEVAROAD||TAMPA
1|PRICEWATERHOUSECOOPERS ADVISORY SERVICES LLC|4040 W. BOY SCOUT BOULEVAROAD||TAMPA
1|PricewaterhouseCoopers LLP|4040 West Boys Scout Boulevard||TAMPA
1|Lazydays Support Services LLC|4042 Park Oaks Blvd|Suite 350|Tampa
1|Orbital Corporation of Tampa|40421 Chancey Road||Zephyrhills
1|NDT SOLUTIONS INC|4044 NORTH 30 AVENUE||HOLLYWOOD
1|Amzur Technologies Inc|405  N Reo Street|Ste 110|Tampa
1|DLP Real Estate Capital Inc|405 Golfway W Dr.|Ste 300|St. Augustine
1|DLP Real Estate Capital Inc|405 Golfway W Drive|Suite 300|St. Augustine
1|Amzur Technologies Inc|405 N Reo Street|Suite 110|Tampa
1|AxisPro Physical Therapy LLC|405 N Wickham Road|Suite 103|Melbourne
1|AxisPro Physical Therapy LLC|405 N. Wickham Road|Suite 103|Melbourne
1|GoBrands Inc|405 NE 2nd St.|Apt. 2406|Fort Lauderdale
1|Rennia Aviation LLC|4050 NE 45th Ave||Gainesville
1|CELUPAL WORLDWIDE INDUSTRIES INC|4050 NE 9th Ave||Oakland Park
1|Florida Dept. of Health, Bureau of Emerg. Medical Oversight|4052 BALD CYPRESS WAY|BIN A-22|TALLAHASSEE
1|Florida Dept. of Health, Div. of Emergency Preparedness and Community Support|4052 Bald Cypress Way||Tallahassee
1|Florida Dept. of Health|4052 Bald Cypress Way BIN A-25||Tallahassee
1|TriCounty Health LLC|4056 E SR 44||Wildwood
1|Arjuna Enterprises LLC|4063 Salisbury Road|Ste 109|Jacksonville
1|ADI LLC|4069 S Goldenrod Road||Orlando
1|USA MANY LLC|407 LINCOLN ROAD|STE 6N|MIAMI
1|EUROAMERICAN GROUP INC|407 LINCOLN ROAD PH-N||MIAMI BEACH
1|GMT LAW GROUP PA|407 LINCOLN ROAD SUITE 11C||MIAMI BEACH
1|Euroamerican Group Inc|407 Lincoln Road PH-N||Miami Beach
1|Julio C. Barbosa, P.A.|407 Lincoln Road PH-NE||Miami Beach
1|Thompson Edition - Kalmus Ltd|407 Lincoln Road Ste 11M||Miami Beach
1|Heartland Discount Pharmacy LLC|407 South Parrott Avenue||Okeechobee
1|Iomini Investments LLC|4071 LB McLeod Road|Ste D 152|Orlando
1|Granada Insurance Company|4075 SW 83rd Avenue||Miami
1|Pilla Electrical Products Inc|4076 St. Augustine Road||Jacksonville
1|Hail Surgeon LLC|408 Lobelia Road||St. Augustine
1|Ellas Flats LLC|4080 Cutlass Lane||Naples
1|Beam4d Enterprises LLC|4081 Lakewood Ranch Blvd.||Sarasota
1|Lingua School Inc|4090 NW 97th Ave|Suite 350|Doral
1|ASPIRE COMMUNICATIONS LLC|41 Skyline Drive.|Suite 1001|Lake Mary
1|Lead Max LLC|410 N Federal Highway|Unit 2|Lake Worth
1|KPRMT Global Solutions LLC|410 S Ware Blvd|STE 812|Tampa
1|Adventist Health Polk South Inc|410 S. 11th Street||Lake Wales
1|Xcira LLC|410 South Ware Blvd.|Suite 900|Tampa
1|Katpro Technologies Inc|410 Ware Blvd|STE 829|Tampa
1|Reinforced Structures Inc|4100 8th Avenue South||St. Petersburg
1|VIRTUOSO INFO SYSTEMS INC|4100 Center Point Drive, Unit 106||Fort Myers
1|VIRTUOSO INFO SYSTEMS INC|4100 Central Pointe Dr|Unit 106|Fort Myers
1|VIRTUOSO INFO SYSTEMS INC|4100 Central Pointe Dr Unit 106||Fort Myers
1|VIRTUOSO INFO SYSTEMS INC|4100 Central Pointe Dr,Unit 106||Fort Myers
1|YBY Builders USA LLC|4100 N Miami Ave|Suite 201|Miami
1|Elliot Technologies Inc|4100 NE 2nd Avenue|Suite 302|Miami
1|Liquid Consulting Inc|4100 St. Johns Pkwy||Sanford
1|Virtuoso Infosystems INC|4100, Center Point Drive, Unit 106||Fort Myers
1|Barfield Inc|4101 N.W. 29th Street||Miami
1|Barfield Inc|4101 NW 29th Street||Miami
1|Center for Family Services of Palm Beach County Inc|4101 Parker Avenue||West Palm Beach
1|TKSoft LLC|4101 Raleigh Way||Tallahassee
1|Bishop Construction Group|4102 Bancroft Blvd.||Orlando
1|Workflow Technologies Inc|4104 Biltmore Avenue||Tallahassee
1|angel export & import production|4104 pine log rd||CHIPLEY
1|Tirumala Pharmacy Inc|4106 W Lake Mary Blvd|Suite 130|Lake Mary
1|CHCS Services Inc|411 N BAYLEN ST||PENSACOLA
1|CHCS Services Inc|411 N Baylen Street||Pensacola
1|Videomagic International LLC|411 S. County Road|Suite 200|Palm Beach
1|OSPRO Systems LLC|4110 Center Pointe Dr.|Suite 210|Ft. Myers
1|Naples Strength and Conditioning LLC|4110 Enterprise Avenue|Unit 106|Naples
1|iCube Consultancy Services Inc|4110 South Point Blvd|Suite 124|Jacksonville
1|ICUBE CONSULTANCY SERVICES INC|4110 South Point Blvd.|Suite 124|Jacksonville
1|iCube Consultancy Services Inc|4110 Southpoint Blvd.|Ste 124|Jacksonville
1|Scion Lab Services LLC|4111 SW 47th Ave|Unit 335|Davie
1|Xcenda LLC|4114 Woodlands Parkway, Suite 500||Palm Harbor
1|First Class Rent a Car Inc|4120 NW 26th St||Miami
1|paras nath inc|4128 west hwy 98||panama city
1|PINCC CORP|4133 NE 26TH Street||Homestead
1|Sovereign Healthcare of Jacksonville LLC|4134 Dunn Ave||Jacksonville
1|Mauricio Mosquera DDS LLC|4137 Town Center Blvd||Orlando
1|PQH Group Design Inc|4141 Southpoint Drive E|Suite 200|Jacksonville
1|Elastic Computing Solutions Inc|4142 Central Sarasota Pkwy., Unit 1435||Sarasota
1|Vivant Capital LLC|415 Coral Way||Ft Lauderdale
1|Fort Lauderdale Country Club Inc|415 E Country Club Circle||Fort Lauderdale
1|Shah & Associates CPAS PA|415 Montgomery Road|Suite 105|Altamonte Springs
1|Great HealthWorks Inc|4150 SW 28th Way||Fort Lauderdale
1|Radise International, L.C.|4152  West Blue Heron Blvd|Suite 1114|Riviera Beach
1|SRR International Inc|4152 W. Blue Heron Blvd|Suite 226|Riviera Beach
1|RADISE International, L.C.|4152 West  Blue Heron Blvd.|Suite 1114|Riviera Beach
1|Applied Foundation Testing LLC|4152 West Blue Heron Blvd.|Suite 114|Riviera Beach
1|Bismillah Of USA Inc|4153 Lafayette St.||Marianna
1|Florida Engineering LLC|4161 Tamiami Trail|Suite 101|Port Charlotte
1|Ailine Training Academy Inc|4161 W SILVERRADO CIR||Hollywood
1|Ailine Training Academy Inc|4161 W Silverado cir||Hollywood
1|Cross Border Hub LLC|4164 Greenway Drive||Hollywood
1|Distributed Energy Infrastructure LLC|416SE Balboa Avenue||Stuart
1|Boardwalk Robotics Inc|417 E Zaragoza St||Pensacola
1|Citrus Health Network Inc|4175 West 20 Avenue||Hialeah
1|Citrus Health Network Inc|4175 West 20th Avenue||Hialeah
1|Built-In By Design LLC|4181 NW 1st Ave|Suite 11|Boca Raton
1|LONZA TAMPA LLC|4190 Savarese Circle||Tampa
1|Estefan Enterprises Inc|420 Jefferson Avenue||Miami Beach
1|EL TEVOL FV LLC|420 SW 7 TH ST Suite 1005||MIAMI
1|PROWASH GO LLC|420 SW 7TH STREET|SUITE 1003|MIAMI
1|Cunsa International LLC|420 SW 7TH St|Suite 1012|Miami
1|RUKA USA CORP|420 SW 7Th Street|Suite 1020|Miami
1|AQUAISAM LLC|420 SW 7th St Suite 1007||Miami
1|UNIQUE INTERNATIONAL PROPERTIES INC|420 SW 7th St. Suite 1016||Miami
1|F& S DEVELOPERS INC|420 SW 7th St. Suite 1116||Miami
1|NECDOT LLC|420 SW 7th Street Suite 1013||Miami
1|Santa Trinidad Exports LLC|420 Southwest 7Th Street|Suite 1014|Miami
1|Grupo SB LLC|420 Sw 7th Street|Suite 1015|Miami
1|One Green Filter LLC|4200 114th Ter N||Clearwater
1|Eckerd College|4200 54th Avenue South||St. Petersburg
1|GLOBAL CROSSING AIRLINES INC|4200 NW 36th Street, Bldg. 5A, Miami Int?l Airport, 4th floo||MIAMI
1|Global Crossing Airlines Inc|4200 NW 36th Street, Bldg. 5A, Miami Intl Airport|4th floor|Miami
1|Global Crossing Airlines Inc|4200 NW 36th Street, Bldg. 5A, Miami Intl Airport,  4th flo||Miami
1|GLOBAL CROSSING AIRLINES INC|4200 NW 36th Street, Bldg. 5A, Miami Intl Airport, 4th floo||MIAMI
1|Walter Kidde Portable Equipment LLC|4200 Northcorp Parkway|Suite 240|Palm Beach Gardens
1|Walter Kidde Portable Equipment Inc|4200 Northcorp Parkway, Suite  240||Palm Beach Gardens
1|Gleim Publications Inc|4201 NW 95th Blvd.||Gainesville
1|University of South Florida|4202 East Fowler Avenue BEH 225||Tampa
1|University of South Florida|4202 East Fowler Avenue, BEH 225||Tampa
1|DURGA HOTELS LLC|4202 SW 40TH BLVD||GAINESVILLE
1|Golden Rain Nursery Inc|4203 46th Avenue North|N/A|St. Petersburg
1|GFA International Inc|4205 Vineland Road|Suite L1|Orlando
1|MAG FLOORING OF FLORIDA LLC|4207 SW 34TH ST||ORLANDO
1|Ligonier Ministries Inc|421 Ligonier Court||Sanford
1|Stetson University|421 N Woodland Blvd||DeLand
1|Stetson University|421 N Woodland Blvd.||DeLand
1|SACS AND FOX LLC|421 SW 178TH WAY||Pembroke Pines
1|Soma Medical Center, P.A. 4|421 South Dixie Hwy||Lake Worth
1|54D Online LLC|4210 Ponce De Leon Blvd.||Coral Gables
1|BRP Colleague Inc|4211 W Boy Scout Blvd.|Suite 800|Tampa
1|BRP Colleague Inc|4211 W Boy Scout Boulevard|Suite 800|Tampa
1|Christian Tyler Properties LLC|4211 West Boy Scout Blvd|Suite 150|Tampa
1|Tiger Concrete and Screed LLC|4215 S. Pipkin Road||Lakeland
1|NLP Logix LLC|4215 Southpoint Blvd|Suite 140|Jacksonville
1|Studio Becker Florida|4216 Ponce de Leon Blvd||Coral Gables
1|Juki America Inc|4220 West 104th Street|Suite 1A|Hialeah
1|Advantive LLC|4221 W Boy Scout Blvd.|Suite 390|Tampa
1|Slide Insurance Holdings Inc|4221 W. Boy Scout Blvd.|Suite 200|Tampa
1|C&K Architects Interiors Inc|4221 West Boy Scout Blvd|Suite 150|Tampa
1|Gerdau Ameristeel US Inc|4221 West Boy Scout Boulevard|Suite 600|Tampa
1|Complete Health Management Corp.|4225 34th Street||Orlando
1|Blue Stream Communications LLC|4236 NW 120th Avenue||Coral Springs
1|Vernon & Vernon, Certified Public Accountants, PA|424 22nd Ave N||St Petersburg
1|ACME AtronOmatic LLC|424 E Central Blvd|118|Orlando
1|Volleyball Paradise Club|4240 14th ave s||St. Petersburg
1|KONTACTUM LLC|4241 San Marino Boulevard|202|West Palm Beach
1|Euroline Cabinet Design LLC|4242 N Federal Hwy|Suite J|Ft Lauderdale
1|SAVOY HOTEL PARTNERS LLC|425- 455 OCEAN DRIVE||MIAMI
1|MEDIVEST BENEFIT ADVISORS INC|4250 ALAFAYA TRAIL|SUITE 212-322|OVIEDO
1|De La Heart LLC|4250 Biscayne Blvd|Unit 705|Miami
1|Jackson County Hospital District|4250 Hospital Drive||Marianna
1|Triple Crown Trailers LLC|4251 South Pine Avenue||Ocala
1|STERIPACK USA LIMITED LLC|4255 South Pipkin Road||LAKELAND
1|OctagonIT LLC|4256 ZEVANOVE CT||PLEASANTON
1|TBC Corporation|4260 Design Center Drive||Palm Beach Gardens
1|Pensacola Home Solutions and Services LLC|4262 Croydon Road||Pensacola
1|Alpha Aircraft Systems Inc|4265 E 10th LN||Hialeah
1|Alpha Aircraft Systems Inc|4265 E 10th Lane||Hialeah
1|DIXON TECHNOLOGIES INC|4270 DOW ROAD|SUITE 204|MELBOURNE
1|21 Spices LLC|4270 Tamiami Trail E|Suite 21|Naples
1|SILBEC TECHNOLOGY GROUP LLC|4274 EASTMINSTER ROAD||Davenport
1|CARTER INTERNATIONAL LLC|428 THOMAS DRIVE||PANAMA CITY BEACH
1|Arnco Inc|428 Thomas Dr||Panama City Beach
1|TBC Corporation|4280  Professional Center Drive||Palm Beach Gardens
1|Karia LLC|4281 Express Lane|Suite L2155|Sarasota
1|Unybrands LLC|429 Lennox Avenue||Miami Beach
1|TBC Corporation|4290 Professional Center Drive|Ste 101|Palm Beach Gardens
1|RCTECH Solutions Inc|4293 Diamond Terrace||Weston
1|KMP GROUP INVESTMENTS INC|4300 Biscayne Blvd.||MIAMI
1|Commerce International LLC|4300 L.B. McLeod Road|Suite C|Orlando
1|DAquila Advisors LLC|4300 Marsh Landing Blvd.|Suite 201|Jacksonville Beach
1|AvMed Inc|4300 NW 89th Blvd||Gainesville
1|TBC Corporation|4300 TBC Way||Palm Beach Gardens
1|DIAMONDBACK ENGINEERING LLC|4300 W CYPRESS ST|SUITE 380|TAMPA
1|Middle Child Management Inc|4301 N Davis Hwy||Pensacola
1|Water Street Capital Inc|4306 Pablo Oaks Court||Jacksonville
1|RedChip Companies Inc|431 East Horatio Avenue|Suite 100|Maitland
1|Dibby Global LLC|431 SE 14th ST||Dania Beach
1|DNA COMPREHENSIVE THERAPY SERVICES LLC|4310 METRO PKWY|STE 205|FORT MYERS
1|Foundations IT Inc|4310 W. Spruce Street|Apt 439|Tampa
1|Air Ambulance Worldwide LLC|4311 General Howard Drive||Clearwater
1|Advanced Care Hospitalists, PL|4315 Highland Park Blvd|Suite A|Lakeland
1|Brevard Health Alliance|4315 Woodland Park Dr.|Suite 104|West Melbourne
1|Brevard Health Alliance Inc|4315 Woodland Park Drive|Suite 104|West Melbourne
1|AN-L-IT-IKS INC|4320 ISABELLA CIRCLE||WINDMERE
1|MGT IMPACT SOLUTIONS LLC|4320 W. Kennedy Blvd.||Tampa
1|CENTRAL FLORIDA YOUNG MENS CHRISTIAN ASSOCIATION INC|433 N MILLS AVENUE||ORLANDO
1|BELUGA NORTH AMERICA INC|433 PLAZA REAL|SUITE 275|Boca Raton
1|TCB Pay LTD|433 Plaza Real|Suite 275|Boca Raton
1|RSource LLC|433 Plaza Real, Suite 255||Boca Raton
1|Commerce International LLC|4330 L.B. McLeod Road|Suite C|Orlando
1|Kitchen Design Central Inc|4333 Silver Star Road|Suite 140|Orlando
1|LEGAL SERVICES OF GREATER MIAMI INC|4343 West Flagler Street|Suite 100|Miami
1|NR Group Incorporated|4348 Westroads Dr||West Palm Beach
1|Red USA LLC|435 21ST Street|Suite CU4|Miami Beach
1|MYCAMPUS-EXPAT LLC|435 ALEDO AVENUE||Coral Gables
1|KINSHIP PRECISION LLC|435 West Dr||Melbourne
1|ASAP Lab LLC|4350 Oakes Road|Suite 513|Davie
1|CretePA HoldCo LLC|4350 W. Cypress St.|Ste 100|Tampa
1|Hays U.S. Corporation|4350 W. Cypress Street|Suite 1000|Tampa
1|Crete PA HOLDCO LLC|4350 West Cypress Street|Suite 100|Tampa
1|UNIVERSITY OF CENTRAL FLORIDA|4356 SCORPIUS STREET||ORLANDO
1|UNIVERSITY OF CENTRAL FLORIDA|4356 Scorpius Street||Orlando
1|Belmarmi LLC|436 Atlantic Blvd||Neptune Beach
1|Nepa Wholesale Inc|4365 Okeechobee Blvd|STE B6/B7|West Palm Beach
1|Nepa Wholesale Inc|4365 Okeechobee Blvd.|Suite B6/B7|West Palm Beach
1|Paella Inc|437 SW 2nd Street||Miami
1|Consilium Marine US Inc|4370 Oakes Road|Suite 721|Fort Lauderdale
1|Railcar Co. Corp.|4370 S. Tamiami Trail|Suite 238|Sarasota
1|Florida Cancer Specialists & Research Institute LLC|4371 Veronica S. Shoemaker Blvd.||Fort Myers
1|APDATA SYSTEM, SERVICES & OUTSOURCING CORPORATION|4373 Hunters Park Lane|Side A|Orlando
1|AEROCENTRE LLC|438 NE 194th Terrace||Miami
1|Landmark Precast LLC|438 NW 10 Avenue||Homestead
1|Darmerica LLC|4380 Oakes Road||Davie
1|Standard Arts INC|439 Loretto Ave||Coral Gable
1|The Sy-Klone Company LLC|4390 Imeson Road||Jacksonville
1|ENCOMPASS HEALTH REHABILITATION HOSPITAL OF SUNRISE|4399 NOB HILL ROAD||SUNRISE
1|Oliver Business Group|44 Brickell ave, suite P-60||Miami
1|Cothrom LLC|440 N Andrews Ave||Fort Lauderdale
1|Accelirate Inc|440 Sawgrass Corporate Parkway|Suite 210|Sunrise
1|SIEMENS ENERGY INC|4400 ALAFAYA TRAIL||ORLANDO
1|Siemens Energy Inc|4400 Alafaya Trail||Orlando
1|VIAX DENTAL TECHNOLOGIES LLC|4400 Biscayne Blvd|Annex|Miami
1|The Witkoff Group LLC|4400 Biscayne Boulevard||Miami
1|Viking Pure Solutions LLC|4400 EASTPORT PARK WAY||PORT ORANGE
1|SIEMENS ENERGY INC|4400 N ALAFAYA TRAIL||ORLANDO
1|Salvador Law, P.A.|4400 N Federal Hwy|Suite 408|BOCA RATON
1|SOCCER ON AIR LLC|4400 NORTH FEDERAL HWY|STE 53|BOCA RATON
1|Natural Vitamins Laboratory LLC|4400 NW 133rd St||Opa-locka
1|Natural Vitamins Laboratory Corp.|4400 NW 133rd St.||Opa Locka
1|Siemens Energy Inc|4400 North Alafaya Trail||Orlando
1|WEISS RATINGS LLC|4400 Northcorp Parkway||PALM BEACH GARDENS
1|Intransia LLC|4401 N Federal Hwy|Suite 204|Boca Raton
1|Zulu Global Avlink LLC|4401 NW 37th Avenue|Unit 1|Miami
1|Digiphoto Entertainment Imaging LLC|4401 Vineland Road Suite A-7||ORLANDO
1|Terravest Global Engineering Services LLC|4407 Vineland Road|Suite D11|Orlando
1|CHHJ Franchising LLC|4411 W Tampa Bay Blvd||Tampa
1|Cienaga Systems Inc|4413 Conchfish Ln||Osprey
1|North Walton Rural Hospital LLC|4413 US Highway 331 South||DeFuniak Springs
1|Dixie Metal Products Inc|442 SW 54th Court|Suite 1893|Ocala
1|100.co Incubator Inc|4420 North Bay Road||Miami Beach
1|VISANA HOME CARE SERVICES|4420 US Hwy 27|Suite 5|Clermont
1|Mod Textiles & Perfume Inc|4424 Seaboard Road|Suite D|Orlando
1|Lakeview Loan Servicing LLC|4425 Ponce de Leon Blvd.|4th Floor|Coral Gables
1|Eclipse Recording Company LLC|4425 US Highway 1 S|STE 107|St. Augustine
1|Abundance Chiropractic LLC|4431 Park Blvd N||Pinellas Park
1|Locals Technology Inc|444 Gulf of Mexico Drive|Sailboat Square, 3|Longboat Key
1|PUNCH CARD MANAGEMENT LP|444 W NEW ENGLAND AVE STE 117||WINTER PARK
1|Sonobi Inc|444 W. New England Avenue|Suite 220|Winter Park
1|VANDE WELLNESS|4440 N Ocean Shore Blvd|Suite 103|PALM COAST
1|Colkie Technology USA Inc|4443 NW 2nd Ave||Miami
1|Compassion Pediatrics LLC|4445 Semoran Blvd|Suite A|Orlando
1|ORANGE COUNTY PUBLIC SCHOOLS|445 W AMELIA STREET||ORLANDO
1|Clymer Farner Barley Inc|4450 NE 83rd Road||Wildwood
1|Sky Lease I Inc|4450 NW 36th Street||Miami
1|Ability Plus Therapy Inc|4450 W Eau Gallie Blvd|Suite 180|Melbourne
1|Ability Plus Therapy Inc|4450 West Eau Gallie Blvd|Suite 180|Melbourne
1|MELBOURNE LLC|4451 ENTERPRISE COURT|SUITE J|MELBOURNE
1|Watford Engineering Inc|4452 Clinton Street||Marianna
1|KYRA SOLUTIONS INC|4454 FLORIDA NATIONAL DRIVE||LAKELAND
1|Medivu Inc|446 Riverview Lane||Melbourne Beach
1|Bhuvneshvari Inc|4469 Morrison Avenue||Lake Worth
1|VERDI COMMERCE LLC|4469 NW 97TH AVE||DORAL
1|BRITVEN INC|4474 Weston Road|Suite 109|Davie
1|ARLEY THERAPY SERVICES LLC|45 NW 8TH STREET|SUITE 104|HOMESTEAD
1|Techtronic Industries North America Inc|450 E Las Olas Blvd.|Suite 1500|Fort Lauderdale
1|GQG Partners LLC|450 E Las Olas Boulevard|Suite 750|Fort Lauderdale
1|Globetech Media LLC|450 N Park Road, Unit 503||HOLLYWOOD
1|GRAND BANKS YACHTS EMPLOYMENT SERVICE LLC|450 SW SALERNO ROAD||STUART
1|Orlando Heart & Vascular Institute LLC|450 W. Central Parkway||Altamonte Springs
1|Amerijet International Inc|4500 NW 36th ST||Miami
1|Amerijet International Inc|4500 NW 36th Street||Miami
1|Anchor Bank|4500 PGA Blvd|Suite 111|Palm Beach Gardens
1|Occuthrive Therapy LLC|4500 Portofino Way|Apt 101|West Palm Beach
1|TEK ARTISANS LLC|4500 SALISBURY ROAD|SUITE 508|JACKSONVILLE
1|HEALTHCITE LLC|4500 W MIDWAY ROAD|SUITE 105|FORT PIERCE
1|RAV Pharma LLC|450077 State Road 200|Suite 4|Callahan
1|Nomad DVM LLC|4501 SW 25TH TER||FT LAUDERDALE
1|On Call Management LLC|4502 Inverrary Blvd|Lauderhill|Lauderhill
1|Better Technologies Inc|4503 West Melrose Avenue||Tampa
1|YouRe Looking Good LLC|4505 S Ocean Blvd|Apt 406|Highland Beach
1|The Fountain Group LLC|4505 Woodland Corp Blvd|Ste 200|Tampa
1|ABS GLOBAL TAX & ACCOUNTING CORP|4506 TAHOE CIR||CLERMONT
1|Monomer Software LLC|4508 Oak Fair Blvd.|Ste 105|Tampa
1|East Florida Eye Institute|451 SW Bethany Drive|Suite 200|Port St. Lucie
1|Stone Grid LLC|452 Osceola Street|Suite 211|Altamonte Springs
1|Insight Financial Solutions LLC|4520 Dixie Hwy NE||Palm Bay
1|BW WATER AMERICAS INC|4520 OAK FAIR BLVD|Suite 200|TAMPA
1|Anytime Doc Inc|4522 Saufley Field Road|Ste A|Pensacola
1|N.C.O.S Enterprise Inc|4525 140th Ave N|Suite 908|Clearwater
1|Long & Associates Architects/Engineers Inc|4525 S. Manhattan Avenue||Tampa
1|Long & Associates Architects/Emgineers Inc|4525 S. Manhatten Avenue||Tampa
1|Long & Associates Architects Engineers Inc|4525 South Manhattan Avenue||Tampa
1|Origin Research Limited|4530 Cheval Blvd||Lutz
1|CANON SOLUTIONS AMERICA INC|4530 Communications Avenue|Suite 100|BOCA RATON
1|TransUnion Risk and Alternative Data Solutions Inc|4530 Conference Way South||Boca Raton
1|SEW-Tech Inc|4530 S ORANGE BLOSSOM TRL|STE 520|ORLANDO
1|The Ubeauty.com LLC|4530 Saint Johns Ave|Suite 15-418|Jacksonville
1|Cajun and Grill of America Inc|4531 Ponce De Leon Blvd|Suite 300|Coral Gables
1|Stitchkin Development Group Corp.|4531 Ponce de Leon Blvd||Miami
1|Seaside Consulting Corp|4531 Ponce de Leon Boulevard|Suite 200 2nd Floor|Coral Gables
1|BayForceUS Inc|4532 W. Kennedy Blvd.|Suite 305|Tampa
1|Harvest Croo LLC|4534 Eagle Falls Place||Tampa
1|Web4Minds LLC|4540 Southside Blvd|Suite 502|Jacksonville
1|Builder Without Borders LLC|4545 36th Street|Suite B|Orlando
1|Radbutter Health Inc|455 NE 24th Street|PH21|Miami
1|SAI Academy LLC|4554 13th Street|Unit A-1|St. Cloud
1|Biomet 3i LLC|4555 Riverside Dr||Palm Beach Gardens
1|Biomet 3i LLC|4555 Riverside Drive||Palm Beach Gardens
1|Biomet 3i LLC|4556 Riverside Drive||Palm Beach Gardens
1|Orlando Telephone Company Inc|4558 35th Street||Orlando
1|Dantas Builders LLC|4570 NW 18th Ave|Unit 201|Pompano
1|Swisher International Inc|459 E 16th Street||Jacksonville
1|Patriot Engineering Services Corporation|4590 NW 128 Street Road||Opa-Locka
1|MAS NAPLES LLC|460 2nd Ave North||Naples
1|Key Data Dashboard Inc|460 Captains Circle||Destin
1|Joel Price inc.|460 NE 28th|suite 1803|miami
1|460 MRC LLC|460 Newell Hill Road||Leesburg
1|OPTIMAL US LOGISTICS INC|4600 140th Avenue N|Suite 180|Clearwater
1|BUYMEONCE LLC|4600 140th Avenue North|Unit 180|CLEARWATER
1|Hemarus LLC|4600 Military Trail|Suite 224|Jupiter
1|LoanLogics Inc|4600 Touchton Road E|Building 100, Suite 150|Jacksonville
1|INDEPENDENT LIVING SYSTEMS LLC|4601 N.W. 77th Avenue||Miami
1|Independent Living Systems LLC|4601 NW 77th Avenue||Miami
1|ISF Inc|4601 Touchton Road E.|Suite 3250|Jacksonville
1|NGM Insurance Company|4601 Touchton Road East|Suite 3400|Jacksonville
1|Aviance Group Aircraft Maintenance Inc|4601 University Drive|Suite 6|Lauderhill
1|Darwin Wealth Management LLC|4601 West North A Street||Tampa
1|The Florida Center for Early Childhood Inc|4610 17th St||Sarasota
1|ICON IT Inc|4610 ARBOR GATE DR||BRADENTON
1|GLOTECH CORPORATION|4611 JOHNSON ROAD|UNIT 8|COCONUT CREEK
1|YLINK LLC|462 N Terry Ave|Apt 1202|Orlando
1|Terragrit Corporation|4620 NW 23rd Terrace||Boca Raton
1|Futurevision360 LLC|4624 Hollywood Blvd|Suite 203|Hollywood
1|Innovative Construction Group LLC|4627 JP Hall Blvd||Green Cove Springs
1|Palm Beach Neurology|4631 N. Congress Avenue|Suite 200|West Palm Beach
1|Healthmap Solutions Inc|4631 Woodland Corporate Blvd.|Suite 201|Tampa
1|Adventist Health System/Sunbelt Inc|4633 Vineland Road||Orlando
1|Dredging and Marine Consultants LLC|4643 S. Clyde Morris Blvd|Unit 302|Port Orange
1|Interventional Cardiologists of Gainesville|4645 NW 8th Avenue||Gainesville
1|Epic Wellness Clinic LLC|465 W 41st St||Miami Beach
1|O&P Digital Technologies LLC|4650 NW 39th Ave|Ste H|GAINESVILLE
1|Prime General LLC|4651 SHERIDAN ST|SUITE 480|Hollywood
1|NUMBERCRUNCHER.COM INC|4651 Sheridan Street|Suite 300B|Hollywood
1|Acousti Engineering Company of Florida|4656 34th Street, S.W.||Orlando
1|JINKO SOLAR (U.S.) INDUSTRIES INC|4660 POW-MIA MEMORIAL PARKWAY|SUITE 200|JACKSONVILLE
1|JINKO SOLAR (U.S.) INDUSTRIES INC|4660 POW-MIA MEMORIAL PKWY.|SUITE 200|JACKSONVILLE
1|Jinko Solar (U.S.) Industries Inc|4660 POW-MIA Memorial Parkway|Suite 200|Jacksonville
1|MotionPoint Corporation|4661 Johnson Road|Suite 14|Coconut Creek
