count|employer_name|employer_address1|employer_address2|employer_city
1|RESOLVE TECH SOLUTIONS LLC|15851 N DALLAS PARKWAY|SUITE 1103|ADDISON
1|Resolve Tech Solutions LLC|15851 N. DALLAS PKWY|STE 1103|ADDISON
1|Resolve Tech Solutions LLC|15851 N. Dallas PKWY|STE 1103|ADDISON
1|TEKINFORCE INC|15851 Rolater Road|Building 3|Frisco
1|Mercy Ships|15862 State Hwy 110 N||Lindale
1|TPD Texas LLC|15893 RONALD W REAGAN BLVD|suite 395|LEANDER
1|dbSpectra Inc|1590 E. Hwy. 121 Business Building A||Lewisville
1|dbSpectra Inc|1590 E. Hwy. 121 Business, Building A|Suite 100|Lewisville
1|Dry LLC|1590 Ranch to Market Road 2871||Fort Worth
1|AQUILA ENGINEERING LLC|15911 KATY FREEWAY|SUITE B|HOUSTON
1|Quadrogen Pressure Products Inc|15920 US Highway 377 South||Fort Worth
1|Victory Capital Management Inc|15935 La Cantera Parkway||San Antonio
1|Mattern & FitzGerald Custom Builders LLC|1595 S Main St|Suite 127|Boerne
1|Semetrix Inc|15950, N. Dallas Pkwy|Suite 400|dallas
1|Yogi Texas Holding INC|1597 Bradford Trace Dr||Allen
1|Thompson, Derrig & Craig P.C.|1598 Copperfield Parkway||College Station
1|Clarus Subsea Integrity Inc|15990 N. Bakers Landing Road,|Suite 200|houston
1|thyssenkrupp Uhde USA LLC|15990 N. Barkers Landing|Suite 300|Houston
1|Medical Care Center LLC|15990 N. Barkers Landing Road suite 100||Houston
1|Clarus Subsea Integrity Inc|15990 N. Barkers Landing Road, Suite 200||Houston
1|2H Offshore Inc|15990 North Barkers Landing|Suite 200|Houston
1|Medical Care Center LLC|15990 North Barkers Landing Road suite 100||Houston
1|2H Offshore Inc|15990 North Barkers Landing, Suite 200||Houston
1|PipeSense LLC|15995 North Barkers Landing Road|Suite 264|Houston
1|DATA FABRIC SOLUTIONS LLC|160 CHESTNUT MEADOW DR||CONROE
1|United Regional Health Care System|1600 11th Street||Wichita Falls
1|Google LLC|1600 Amphitheatre Parkway||California
1|US LIVING MANAGEMENT LLC|1600 BRITTMOORE ROAD||HOUSTON
1|ADeepdive Solutions Inc|1600 Bellini Lane||Leander
1|US Living Management LLC|1600 Brittmoore Road||Houston
1|Technical Adhesives USA LLC|1600 Business Park Drive||Bastrop
1|Abilene Christian University|1600 Campus Court||Abilene
1|Abilene Christian University|1600 Campus Ct.||Abilene
1|At Home Stores LLC|1600 E Plano Pkwy||Plano
1|Mid-West Textile LLC|1600 E. San Antonio Avenue||El Paso
1|Liberty Independent School District|1600 Grand Ave||Liberty
1|TPS Thayer LLC|1600 Highway 6, Ste. 100||Sugar Land
1|HTL International LLC|1600 Highway 6, Suite 100||Sugar Land
1|Lodestar Systems Inc|1600 Highway 6, Suite 260||Sugar Land
1|Saleem Lakhani CPA PLLC|1600 Hwy 6|Ste 200|Sugar Land
1|Saleem Lakhani CPA PLLC|1600 Hwy 6 Ste 200||Sugar Land
1|American Cricket Enterprises LLC|1600 Lone Star Park||Grand Prairie
1|Jefferson Independent School District|1600 M.L.K. Drive||Jefferson
1|Progate Technologies Inc|1600 N Redbud BLVD|Suite 104|McKinney
1|Progate Technologies INC|1600 N Redbud Blvd|Suite 104|Mckinney
1|Progate Technologies INC|1600 N Redbud Blvd,|Suite 104|Mckinney
1|Octigo Solutions INC|1600 N Summit Ave,  2108||Lewisville
1|Alliance Architects Inc|1600 N. Collins Blvd.|Suite 1000|Richardson
1|Electronic Transaction Consultants LLC|1600 N. Collins Boulevard|Suite 4000|Richardson
1|BTFPRO LLC|1600 Redbud Blvd|STE 105|McKinney
1|Monumental LLC|1600 Rio Grande St||Austin
1|Monumental LLC|1600 Rio Grande Street||Austin
1|Monumental LLC|1600 Rio Grande st||Austin
1|JET LIFE SCIENCES CO. INC|1600 S.  Arpt Road|Suite 100|Mckinney
1|CONTROL RISKS GROUP LLC|1600 Smith Street|Suite 4900|Houston
1|The Freeman Company|1600 Viceroy Dr.|Suite 100|Dallas
1|Freeman Digital Ventures LLC|1600 Viceroy Drive|Suite 100|Dallas
1|BTFPRO LLC|1600 redbud blvd|Ste 105|Mckinney
1|Berry Petroleum Company LLC|16000  N. Dallas Parkway|STE 500|Dallas
1|AXXESS CONSULT INC|16000 DALLAS PKWY|SUITE 700N|DALLAS
1|Active Cyber LLC|16000 Dallas Parkway, Suite 550||Dallas
1|Travel Research Advisors LLC|16000 Dallas Pkwy|Suite 630|Dallas
1|Berry Petroleum Company LLC|16000 N. Dallas Parkway|Suite 500|Dallas
1|RESTORE REHAB SERVICES LLC|16000 PARK  TEN PLACE  204||HOUSTON
1|RESTORE REHAB SERVICES LLC|16000 PARK TEN PLACE|SUITE 204|HOUSTON
1|RESTORE REHAB SERVICES LLC|16000 PARK TEN PLACE   204||HOUSTON
1|Restore Rehab Services LLC|16000 Park Ten Place  204||Houston
1|Virtual Integrated Analytics Solutions LLC|16000 Park Ten Place Suite 301||Houston
1|Virtual Integrated Analytics Solutions LLC|16000 Park Ten Place, Suite 301||Houston
1|Rite Software Solutions & Services LLC|16000 Park Ten Place, Suite 702||Houston
1|Rite Software Solutions & Services LLC|16000 Park Ten Place, Suite 702,||Houston
1|Sai Business Solutions LLC|16001 Park Ten Pl|Suite 400L|HOUSTON
1|SAI Business Solutions LLC|16001 Park Ten Place|Suite 400L|Houston
1|RP Dental, PC.|16009 FM 1325|Suite 200|Austin
1|Industrial Analytics and Modeling Inc|1601 E Cesar Chavez Street|Suite 205|Austin
1|4ID SOLUTIONS USA INC|1601 E PLANO PARKWAY||PLANO
1|Santander Consumer USA Inc|1601 ELM STREET||DALLAS
1|voestalpine Bohler Welding USA LLC|1601 Gillingham Lane|Suite 110|Sugar Land
1|AKINFOSYSTEM|1601 INDUSTRIAL|STE 3024|SUGAR LAND
1|IQIT SOLUTIONS INC|1601 INDUSTRIAL BLVD|SUITE 3063|SUGAR LAND
1|Atlas Sound|1601 Jack McKay||Ennis
1|Familia Dental Plainview PLLC|1601 Kermit St.|Suite 650|Plainview
1|KIDNEY CARE OF DALLAS PLLC|1601 N. BELTLINE ROAD SUITE B||MESQUITE
1|Action Behavior Centers Therapy LLC|1601 S MoPac Expressway|STE C300|Austin
1|Lifesize Inc|1601 S Mopac Express Way|Suite 100|Austin
1|LIFESIZE INC|1601 S. MOPAC EXPY.|SUITE 100|Austin
1|Holocene Acquisition II LLC|1601 S. MoPac Expressway|Suite C300|Austin
1|Trailstone Energy Marketing LLC|1601 South MoPac Expressway,|Suite D425|Austin
1|FOH Furniture LLC|1601 Summit Avenue|Suite 120|Plano
1|La Union del Pueblo Entero|1601 US-83 BUS|P.O. Box 188|San Juan
1|Big Spring Texas Hospital Company LLC|1601 West Eleventh Place||Big Spring
1|Al Fatah Inc|1601 Wimberly Hollow Lane||Rosenberg
1|SPG Consulting Services LLC|16015 Keystone Ridge Ln||Houston
1|Eagle Procurement & Industrial Contractor LLC|1602  Old Underwood Road||La Porte
1|Eagle Procurement & Industrial Contractor LLC|1602 Old Underwood Road||La Porte
1|Really Communications Inc|1602 S Congress Ave||Austin
1|Intellix Inc|1602 Sunnyvale St||Austin
1|Premium Labs Inc|16026 University Oak||78249
1|EYONGEGBE GLOBAL FOUNDATION|16029 CHARING CROSS DR||JUSTIN
1|281 Solutions Inc|1603 Babcock Road|258|San Antonio
1|Southwestern Health Resources Clinically Integrated Network|1603 LBJ Freeway||Farmers Branch
1|RUS INDUSTRIAL LLC|16030 BEAR BAYOU DR||CHANNELVIEW
1|RUS INDUSTRIAL LLC|16030 Bear Bayou Dr||Channelview
1|BESTWAY OILFIELD INC|16030 MARKET STREET||CHANNELVIEW
1|New Liberty LLC|16033 Perdido Creek Trail||Prosper
1|New Liberty LLC|16033 Perdido Creek Trl||Prosper
1|EYNCON LLC|1604 N KAUFMAN ST.||ENNIS
1|Eyncon LLC|1604 N Kaufman St.||Ennis
1|Eyncon LLC|1604 N. Kaufman Street||Ennis
1|Biomerics FMI LLC|1605 Enterprise Street||Athens
1|Liberty Bankers Life Insurance Company|1605 Lyndon B Johnson Fwy|STE 700|Dallas
1|RISKTEC SOLUTIONS INC|16055 Space Center Blvd|Suite 700|Houston
1|EC Source Services LLC|16055 Space Center Boulevard|Suite 500|Houston
1|TektonOS Inc|1606  Headway Circle|Suite 9582|Austin
1|Ethos Technologies Inc|1606 Headway Circle  9013||Austin
1|Planogram LLC|1606 Headway Circle, STE   9512||Austin
1|Naturelab Corp|1606 Vantage Drive||Carrollton
1|Big Dany LLC|1608 HARRINGTON DR||PLANO
1|NorthStar Energy Services Inc|1608 Margaret St.||Houston
1|China Aid Association Inc|1608 North Big Spring Street||Midland
1|Studio 8 Architects Inc|1608 W 5th St|Suite 100|Austin
1|Exodus Intelligence LLC|1608 W 6th ST||Austin
1|ASIYA INC|1610 OHLEN ROAD||AUSTIN
1|PNA Associates Inc|16100 Cairnway Dr|Unit 295|HOUSTON
1|JDWK Inc|16109 Rockies Run Summit||Austin
1|Stockade Companies LLC|1611 Chisholm Trail Road|Suite 210|Round Rock
1|BuDhaGirl LLC|1611 Dragon St.||Dallas
1|BSU Inc|1611 Headway Circle|Building 1, Suite 200|Austin
1|Kavuri Solutions Inc|1611 Pebblebrook Ln.||Prosper
1|Rankin County Hospital District|1611 Spur 576||Rankin
1|RVE Inc|1611 West 5th Street|Suite 175|Austin
1|CHARLIE ENGINEERING TECH|16111 CAIRNWAY DRIVE|SUITE 160|HOUSTON
1|B & B AVIATION LLC|16111 FM 521 ROAD||ROSHARON
1|Gold H2 Inc|16115 Park Row Boulevard|Suite 4-190|Houston
1|4Front Engineered Solutions Inc|1612 Hutton Drive, Ste. 140||Carrollton
1|Legion Health Inc|1613 Coyote Ridge||Carrollton
1|KPI Data Sys Inc|16135 Preston Road, Ste 119||Dallas
1|S4Cloud LLC|16138 Moonseed Road||Frisco
1|Loving Community Church|1615 W. Belt Line Road||Carrollton
1|COMMAND COMMISSIONING LLC|1616 CORPORATE CT., SUITE 120||Irving
1|Command Commissioning LLC|1616 Corporate Ct|Suite 120|Irving
1|IT MICROSTACK LLC|1616 Doral Dr, , TX,||Frisco
1|DeepOcean US LLC|1616 Southcreek Lane||Houston
1|ONCOR ELECTRIC DELIVERY COMPANY LLC|1616 WOODALL RODGERS FREEWAY||DALLAS
1|NUNZIO MARC DESANTIS ARCHITECTS LLC|1617 HI LINE DRIVE|SUITE 190|DALLAS
1|Axon Development Inc|1617 Park Pl Ave|Suite 110|Fort Worth
1|EECU|1617 West 7th Street||Fort Worth
1|CKV Pediatric Dentistry pllc|1618 FM 423|Suite 100|Frisco
1|ANSUYA INC|1619 LOCKSLEY LN||SUGAR LAND
1|Cybverve Consulting LLC|1620 E|Beltline Rd|Carrollton
1|Sigmago Solutions Inc|1620 E Beltline Road||Carrollton
1|Sigmago Solutions Inc|1620 E Beltline Road Suite 210||Carrollton
1|ARKA SERVICES LLC|1620 RED BUD LANE, SUITE 211||ROUND ROCK
1|Arka Services LLC|1620 Red Bud Lane|Suite 211|Round Rock
1|AY Technologies LLC|1620 Tulare Dr.||Allen
1|TEKPROS INC|16200 DALLAS PKWY.|SUITE 234|DALLAS
1|TEKPROS Inc|16200 Dallas Pkwy.|Suite 234|Dallas
1|THERMAX INC|16200 PARK ROW|SUITE 190|HOUSTON
1|XINGFA USA CORPORATION|16200 Park Row Dr|Suite 195|Houston
1|Illinois Tool Works Inc|16200 Park Row Dr.|Suite 120|Houston
1|Antares Tech Services Inc|16203 Park Row Blvd|Suite 125|Houston
1|RevoChem LLC|16203 Park Row Drive|Suite 100|Houston
1|EJ SMITH CONSTRUCTION COMPANY LLC|1621 FALCON DRIVE||DESOTO
1|Alpha & Omega Professional Service Group LLC|1621 Falcon Dr|Bldg. 2|Desoto
1|Alpha & Omega Professional Services Group LLC|1621 Falcon Dr.|Bldg. 2|Desoto
1|EJ Smith Construction Company LLC|1621 Falcon Drive||DeSoto
1|Howard Midstream Energy Partners LLC|16211 La Cantera Pkwy|Ste 202|San Antonio
1|IDRISS MOBARAK INC|16219 1/2 NORTH FREEWAY||HOUSTON
1|Melt Technologies LP|16220 Greenwood Dr.||Del Valle
1|JOTUN PAINTS INC|16223 PARK ROW|SUITE 120|Houston
1|KMINDS LLC|16225 PARK TEN PLA|STE 500|HOUSTON
1|KMINDS LLC|16225 PARK TEN PLACE|STE 500|HOUSTON
1|SimTech LLC|16225 Park Ten|STE 500|Houston
1|ZSN Systems & Solutions LLC|16225 Park Ten Pl|suite 500|Houston
1|SmyanSoft LLC|16225 Park Ten Place  500||Houston
1|SmyanSoft LLC|16225 Park Ten Place, Suite 500||Houston
1|SBTS Systems LLC|1624 Doral Drive||Frisco
1|Yaqeen Research Institute|1624 Valwood Pkwy.||Carrollton
1|HF Controls Corporation|1624 W Crosby|Ste 124|Carrollton
1|DRESSER UTILITY SOLUTIONS LLC|16240 PORT NORTHWEST DRIVE|SUITE 100|HOUSTON
1|3C Environmental Solutions Inc|1625 Diplomat Dr||Carrollton
1|3C Environmental Solutions Inc|1625 Diplomat Dr.||Carrollton
1|New Century Montessori Academy|1625 Ferris Road||Garland
1|EpicRealm Technologies LLC|1625 North Stemmons Freeway||Dallas
1|AMIN KOTADIA CPA, PC|1625 PRECINCT LINE ROAD|SUITE 100|HURST
1|Momentum Technologies Inc|1625 W. Crosby Road|Ste 124|Carrollton
1|Cooper Machinery Services LLC|16250 Port Northwest Drive||Houston
1|GENERON IGS Inc|16250 Tomball Parkway||Houston
1|Mary Kay Inc|16251 Dallas Parkway||Addison
1|Jose Luis Roman Sr.|1627 E 10TH||Austin
1|LiquidStack Inc|1628 W Crosby Road|Suite 100|Carrollton
1|International Stair Products Inc|1628 W. Crosby Road|Ste 109|Carrollton
1|Bluware Inc|16285 Park 10 Place|Suite 300|Houston
1|Bluware Inc|16290 Katy Fwy|Suite 400|Houston
1|The Levy Company Inc|16294 Interstate 35 N||Selma
1|El Paso Communication Systems Inc|1630 E Paisano Dr||El Paso
1|El Paso Communication Systems Inc|1630 E. Paisano Drive||El Paso
1|QUANTUM OPS INC|1630 W PROSPER TRL.|SUITE 410|PROSPER
1|EFFULGENT INC|1630 W Prosper Tr|Suite 640|Prosper
1|Nuthan Technologies LLC|16300 Katy Freeway, Suite   337||Houston
1|La Magna Health, PLLC|1631 11th Street, Suite B||Wichita Falls
1|KRK Solutions LLC|1631 Star Creek Dr||Prosper
1|Virtex Enterprises LP|16310 Bratton Lane||Austin
1|SAYA SOLUTIONS PROVIDER LLC|16310 STATE HIGHWAY 249|SUITE 302|HOUSTON
1|Headspring LLC|1632 South First St.|Suite 200|Austin
1|Prospero Soft Inc|16320 Horse Trap Ln.||Austin
1|Elite Controls Inc|16330 Central Green Blvd.|Suite 100|Houston
1|Aayog Solutions LLC|16333 Great Oaks Dr|STE 108|Round Rock
1|Aayog Solutions LLC|16333 Great Oaks Dr STE 450|STE 108|Round Rock
1|Aurora International Corporation|16341 Mueschke Road||Cypress
1|UPD WS INC|1635 Delta Oaks Dr||Missouri City
1|HANYANGENG USA Inc|1635 Scottsdale Dr.||Cedar Park
1|7C Engineering LLC|16360 Park Ten Pl|Suite 114|Houston
1|Omega Engineers Inc|16360 Park Ten Place|Suite 325|Houston
1|Omega Engineers Inc|16360 Park Ten Place, Suite 325||Houston
1|Southland Stucco & Masonry LP|16370 Addison Road||Addison
1|Penality LLC (f/k/a nowGRC LLC)|16380 Moss Haven Lane||Frisco
1|AMS HELI DESIGN LLC|164 GOSNELL ROAD|NORTH TEXAS REGIONAL AIRPORT|DENISON
1|AMS Heli Design LLC|164 Gosnell Street, North Texas Regional Airport||Denison
1|STACKLOGY INC|1640 HIGHLAND FALLS DRIVE, SUITE  1003||LEANDER
1|STACKLOGY INC|1640 HIGHLAND FALLS DRIVE, SUITE 1003||LEANDER
1|Sports Field Holdings Management LLC|16400 Dallas Parkway|Suite 305|Dallas
1|Fifth Partners Management LLC|16400 Dallas Parkway Suite 305||Dallas
1|United Methodist Rio Texas Conference|16400 Huebner Road||San Antonio
1|HORIZON DESIGN AND DEVELOPMENT INC|16414 SAN PEDRO AVENUE|SUITE 630|SAN ANTONIO
1|Stirista LLC|16414 San Pedro Ave|Suite 150|San Antonio
1|Stirista LLC|16414 San Pedro Avenue|Suite 150|San Antonio
1|Atilar Pharma Corporation|16416 Northchase Dr.||Houston
1|IC PRO AMERICAS INC|16420 PARK TEN PLACE|455|HOUSTON
1|Artha Technologies Inc|16420 Park Ten Blvd|Suite 415|Houston
1|VisionTek AL Inc|16420 Park Ten Pl|STE 415|Houston
1|Front Energies LLC|16420 Park Ten Place|Suite 455|Houston
1|First Service Credit Union|16430 Park Ten Place||Houston
1|C3 PRESENTS LLC|1645 E 6th STREET|STE 150|AUSTIN
1|Punchh Inc|1645 E 6th Street|Suite 250|Austin
1|Matica Biotechnology Inc|1645 Greens Prairie Dr.,|Suite 402B|College Station
1|Pasadena Substance Abuse Clinic|1645 Pasadena Blvd.||Pasadena
1|Nextgendi Solutions LLC|16475 Dallas Pkwy Ste.400||Addison
1|Accolite Digital LLC|16479 DALLAS PKWY|STE 350|ADDISON
1|DOTS TECHNOLOGIES INC|165 S KIMBALL AVENUE|SUITE 100|SOUTHLAKE
1|DOTS TECHNOLOGIES INC|165 S. Kimball Ave|SUITE 100|Southlake
1|DOTS TECHNOLOGIES INC|165, S Kimball Ave|Suite 100|Southlake
1|Roberts Wealth Management LLC|1650 Highway 6 South|Suite 250|Sugar Land
1|TaskUs USA LLC|1650 Independence Dr.|STE 100|New Braunfels
1|TaskUs USA LLC|1650 Independence Drive||New Braunfels
1|METLINK SERVICES LLC|1650 JOHN KING BLVD|SUITE A|ROCKWALL
1|Minigrip LLC|1650 North Heideke Street||Seguin
1|QC INSPECT INTERNATIONAL LLC|1650 PAREDES, LINE ROAD STE 101||BROWNSVILLE
1|Baylor Regional Medical Center at Grapevine|1650 W. College St.||Grapevine
1|International American Education Federation Inc|1651 N Glenville Drive|Suite 216|Richardson
1|International American Education Federation Inc|1651 N. Glenville Drive|Suite 216|Richardson
1|Trantek Inc|1651 North Collins Blvd Ste 150||Richardson
1|SAIM TECHNOLOGIES INC|1651 SOUTH BELL BLVD.|SUITE 106|CEDAR PARK
1|ILMA Corporation|16510 Lee Road||Humble
1|Cloudvantage Company|16510 Northchase Drive||Houston
1|Champions Lending LLC|16525 Lexington Blvd.|Suite 200|Sugar Land
1|Inside Petroleum Inc|16526 Whiteoak Canyon Dr||Humble
1|ComboCurve Inc|16526 Whiteoak Canyon Dr.||Humble
1|Transcend Solutions LLC|16580 Air Center Blvd|Suite 400|Houston
1|NUMBERS STATION INC|166 HARGRAVES DR.|C-400-431|AUSTIN
1|HerdX Inc|166 Leslie Street||Dallas
1|Hondo Dental PLLC|166 Menefee St|Suite C|Hondo
1|Technospace Solutions Inc|1660 Sunrise Drive||Mckinney
1|ZEEKSTAR LLC|16605 Milwaukee St||Justin
1|Ritesh A. Mathur MD, PA|16605 Southwest Freeway|Suite 570|Sugar Land
1|Ezzi Signs Inc|16611 West Little York Road||Houston
1|Inpatient Progressive Healthcare of America PLLC|16620 San Pedro Ave|Suite 300|San Antonio
1|Renal Associates, P.A.|16620 US Hwy. 281 N.|Suite 300|San Antonio
1|Space Dumpling LLC|16630 El Camino Real||Houston
1|IDG Architects Partners Inc|16650 Greenbriar Plaza Dr||Houston
1|PHP Agency Inc|16650 Westgrove Drive|Suite 500|Addison
1|Ideal Oil and Gas Connections Inc|16655-2 Telge Road||Houston
1|Garnet Hotels LLC|16666 Northchase Dr|Suite 303|Houston
1|ALSINA FORMS CO. INC|16676 NORTHCHASE DR.|SUITE 430|HOUSTON
1|Baker Concrete Construction Inc|16676 Nortchase Drive|Suite 100|Houston
1|GrowthAXL|16676 Northcase|Suite 410|Houston
1|ThoughtSpark US LLC|16676 Northchase|Suite 410|Houston
1|Baker Concrete Construction Inc|16676 Northchase Dr|Suite 100|Houston
1|NEWTECHWOOD AMERICA INC|16680 AIR CENTER BLVD||HOUSTON
1|3S BUSINESS CORPORATION|16700   HOUSE & HAHL ROAD|BLDG 6B|CYPRESS
1|3S BUSINESS CORPORATION|16700  HOUSE  & HAHL ROAD|BLDG 6B|CYPRESS
1|3S BUSINESS CORPORATION|16700  HOUSE & HAHL ROAD|BLDG 6B|CYPRESS
1|3S BUSINESS CORPORATION|16700 HOUSE  & HAHL ROAD|BLDG 6B|CYPRESS
1|3S BUSINESS CORPORATION|16700 HOUSE  HAHL ROAD|BLDG 6B|CYPRESS
1|3S BUSINESS CORPORATION|16700 HOUSE HAHL ROAD BLDG 6B||CYPRESS
1|3S Business Corporation|16700 House & Hahl Road|Bldg. 6B|Cypress
1|Fracht FWO Inc|16701 Greenspoint Park Drive, Suite 300||Houston
1|OlaCv Inc|16701 Tomcat Dr||Round Rock
1|Rock Oil Tools LLC|16705 Telge Road|Suite A|Cypress
1|LBI USA Inc|1671 S. Broadway Street||Carrollton,
1|Chemtos LLC|16713 Picadilly Ct||Round Rock
1|Spring Independent School District|16717 Ella Blvd||Houston
1|Spring Independent School District|16717 Ella Blvd.||Houston
1|Artech Business Systems Inc|16718 Cedar Yard Ln||Cypress
1|ARTECH BUSINESS SYSTEMS INC|16718 Cedar Yard lane||Cypress
1|TECSHAPER INC|16770 Imperial Valley Dr|STE 245|Houston
1|Price Kubecka PLLC|16775 ADDISON ROAD|Suite 500|Addison
1|Bureau Veritas North America Inc|16800 Greenspoint Park Dr.|Suite 30|Houston
1|KWA Construction LP|16800 Westgrove Dr.|Suite 300|Addison
1|Tru Touching Humans LLC|16803 Dallas Pkwy|Suite 100|Addison
1|Potranco Family Dental PLLC|16803 Roberts Hill Drive||Cypress
1|RISE RESIDENTIAL CONSTRUCTION LP|16812 DALLAS PARKWAY||DALLAS
1|MERGEN IT LLC|16821 BUCCANEER LN|SUITE 103|HOUSTON
1|Vinmar International Ltd|16825 Northchase Dr|Suite 1400|Houston
1|Hunting Energy Services LLC|16825 Northchase Dr., Ste. 600||Houston
1|VINMAR INTERNATIONAL, LTD.|16825 Northchase Drive|Suite 1400|HOUSTON
1|Multi AI Inc|16830 Highland Country Drive||Houston
1|Onestep Power Solutions Inc|16840 Clay Road|Suite 106|Houston
1|Jani-King Franchising Inc|16885 Dallas Parkway||Addison
1|Kolibri Data Solutions LLC|1690 FM423|Apt 2311|Frisco
1|BLUEBIRD TECHNOLOGIES INC|16901 DALLAS PKWY|SUITE 116|ADDISON
1|Jelec USA Inc|16901 Park Row||Houston
1|Jelec USA Inc|16901 Park Row Dr||Houston
1|Saratoga Software Solutions Inc|1695 W Forest Grove Road||Lucas
1|SEAH STEEL USA LLC|16952 LEONAROAD ROAD||HOUSTON
1|SeAH Steel USA LLC|16952 Leonard Road||Houston
1|Tranquil Clinical Research|16969 N Texas Ave|Suite 600|Webster
1|Jonas Fitness Inc|16969 North Texas Avenue|Suite 500|Webster
1|AWESOME TECHNOLOGIES INC|16970 DALLAS PKWY.|SUITE 800|DALLAS
1|ENCORE ENTERPRISES INCORPORATED|16980 DALLAS PARKWAY|SUITE 200|DALLAS
1|Zaragoza Endodontic Group PLLC|1699 N. Zaragoza Road|Suite B|El Paso
1|Progea Inc|16990 Dallas Parkway|Suite 202|Dallas
1|Double Good Holdings Inc|16W030 83rd St.||Burr Ridge
1|Dodo LLC|17 Westpoint Dr.||Missouri City
1|ProSource Industries Inc|1700 111th St.||Grand Prairie
1|Softworld Technologies LLC|1700 ALMA DR|STE 460|Plano
1|Ascent Solutions LLC|1700 Alma DR|Suite 220|Plano
1|Softworld Technologies LLC|1700 Alma Dr|Suite 460|Plano
1|SCURRY COUNTY HOSPITAL DISTRICT|1700 COGDELL BLVD||SNYDER
1|Arroyo Energy Investment Partners LLC|1700 City Plaza Drive|Suite 400|Spring
1|Allseas USA Inc|1700 City Plaza Drive, Suite 390||Spring
1|Scurry County Hospital District|1700 Cogdell Boulevard||Snyder
1|Master Yangs World Class Taekwondo Incorporated|1700 E. Palm Valley Blvd.||Round Rock
1|HIS HIGHNESS PRINCE AGA KHAN IMAMI ISMAILI COUNCIL FOR USA|1700 FIRST COLONY BLVD.||SUGAR LAND
1|J4 Development, LP|1700 Jay Ell Drive|Suite 100|Richardson
1|Texas Water Development Board|1700 N. Congress Avenue|6th Floor|Austin
1|Advanta US LLC|1700 Research Parkway|Suite 210|College Station
1|OKC Allergy Supplies Inc|1700 Royston Lane||Round Rock
1|Birrell Street LLC|1700 S Lamar Blvd  338||Austin
1|Birrell Street LLC|1700 S Lamar Blvd,  338||Austin
1|ARCHDIOCESE OF GALVESTON-HOUSTON|1700 SAN JACINTO ST.||HOUSTON
1|Archdiocese of Galveston-Houston|1700 San Jacinto St.||Houston
1|OpenStack Foundation|1700 South Lamar|Suite 338|Austin
1|Dayrise Residential LLC|1700 West Loop South|Suite 350|Houston
1|Critical Project Services LLC|17000 Dallas Parkway|Suite 104|Dallas
1|AVL Consulting Services Inc|17000 Dallas Pkwy|Suite 119|Dallas
1|AVL Consulting Services Inc|17000 Dallas Pkwy, Suite 119||Dallas
1|WE LONG TRADING LLC|17000 PRESTON ROAD SUITE 360||DALLAS
1|We Long Trading LLC|17000 Preston Road|Suite 360|Dallas
1|Universal Conversion Technologies I LLC|1701  W. NORTHWEST HIGHWAY|Suite 100|Grapevine
1|Universal Conversion Technologies I LLC|1701  W. Northwest Highway|Suite 100|Grapevine
1|Ant Savings Corp|1701 Bagdad Road||Cedar Park
1|Savvy Staffer LLC|1701 Collins Blvd|suite 1025|Richardson
1|SCI Acquisition Co. Inc|1701 DIRECTORS BLVD|Ste 800|Austin
1|Costco Wholesale Corporation|1701 Dallas Parkway||Plano
1|ClearBlade Inc|1701 Directors Blvd|Suite 250|Austin
1|Southern Careers Institute Inc|1701 Directors Boulevard|Suite 800|Austin
1|Hewlett Packard Enterprise Company|1701 E  Mossy Oaks Road||Spring
1|Sportec Solutions Inc|1701 E Lamar Blvd.||Arlington
1|Hewlett Packard Enterprise Company|1701 E Mossy Oaks Road||Spring
1|Hewlett Packard Enterprise Company|1701 E. Mossy Oaks Road||Spring
1|Happy Nation LLC|1701 Fort Worth Drive||Denton
1|Techdruple Inc|1701 Gateway Blvd|Suite 467|Richardson
