count|employer_name|employer_address1|employer_address2|employer_city
1|National Government Services Inc|6345 Castleway Court||Indianapolis
1|Synthesis Incorporated|635 E Market Street||Indianapolis
1|LEA LLC|635 S. Lafayette Blvd.|Bldg. 113, Suite 109|South Bend
1|enFocus Inc|635 South Lafayette Boulevard|Studebaker Building, 113|South Bend
1|Butterfield Foods LLC|635 Westfield Road||Noblesville
1|Standout Graphics Inc|6373 Rucker Road||Indianapolis
1|Brotherhood Mutual Insurance Company|6400 Brotherhood Way||Fort Wayne
1|Marvel Dental DDS PC|6408 W Jefferson Blvd.|Suite D|Fort Wayne
1|Marvel Dental DDS, PC|6408 W. Jefferson Blvd|STE D|Fort Wayne
1|Marvel Dental DDS, PC|6408 W. Jefferson Blvd.|Suite D|Fort Wayne
1|Convoy Technologies Inc|6409 Highview Drive||Fort Wayne
1|Integrity EDM LLC|641 Cleveland St||Tipton
1|Integrity EDM LLC|641 Cleveland St.||Tipton
1|Paragraph Studio LLC|642 N. Madison St.||Bloomington
1|Dimension Mill Inc|642 N. Madison Street||Bloomington
1|Exclaimer LLC|642 North Madison Street||Bloomington
1|Van Ausdall & Farrar Inc|6430 E. 75th Street||Indianapolis
1|Vari Tek LLC|6433 East Hanna Avenue||Indianapolis
1|KETER US INC|6435 S. Scatterfield Road||Anderson
1|Keter US Inc|6435 South Scatterfield Road||Anderson
1|West 10th Dental Group|6443 W 10th Street||Indianapolis
1|Braun Corporation|645 W. Carmel Drive||Carmel
1|Smart IT Staffing Inc|6500 Technology Center Drive,|Suite 100,|Indianapolis,
1|Metropolitan School of District of Lawrence Township|6501 Sunnyside Road||Indianapolis
1|Lotus Dental Inc|6502 Grape Road|Suite 882|Mishawaka
1|Biosynthetic Technologies LLC|6510  Telecom Drive|Suite 425|Indianapolis
1|Agri Stats Inc|6510 Mutual Drive||Fort Wayne
1|COFREIGHT INC|6515 Ameriplex Drive||Portage
1|CyberGuard Solutions LLC|6515 E 82nd St|SUITE 210|Indianapolis
1|CSP Engineering LLC|6516 Ferguson St.||Indianapolis
1|CyberGuard Solutions LLC|6525 E 82nd St|SUITE 210L, Building 10|Indianapolis
1|CyberGuard Solutions LLC|6525E 82nd ST|Suite 210L, Building 10|Indianapolis
1|Perry Township Schools|6548 Orinoco Avenue||Indianapolis
1|QGistix LLC|6555 E 30th Street|Suite D|Indianapolis
1|Concordia Theological Seminary|6600 N. Clinton Street||Fort Wayne
1|Hospital Care Group, PC|6604 Constitution Drive||Fort Wayne
1|Fort Wayne Medical Oncology and Hematology Inc|6610 Mutual Drive||Fort Wayne
1|Superior Auto|6642 St. Joe Road||Fort Wayne
1|Compassionate Care Services LLC|6720 East State Boulevard||FORT WAYNE
1|New Life International Inc|6764 S. Bloomington Trail||Underwood
1|Fronius USA LLC|6797 Fronius Drive||Portage
1|Victory Solution Partners LLC|6801 Lake Plaza Dr.|Suite C-304|Indianapolis
1|Victory Solution Partners LLC|6801 Lake Plaza Drive|Suite C-304|Indianapolis
1|LA LUMIERE SCHOOL FOR BOYS INC|6801 N Wilhelm road||La Porte
1|SCHMIDT PETERSON MOTORSPORTS LLC|6803 COFFMAN ROAD||INDIANNAPOLIS
1|Radhakrishna 1 Inc|68563 County Road17||New Paris
1|Aquila Corporation Consulting|6888 E County Road 800 S||Cross Plains
1|Aquila Corporation Consulting|6888 E County Road 800S||Cross Plains
1|TOTTIES PLACE INCORPORATED|691 S 1100 E||ZIONSVILLE
1|Sports Strategy Inc|692 Ellsworth Street||Indianapolis
1|C&R Racing Inc|6950 Guion Road||Indianapolis
1|DICEN CONSULTING AND ASSOCIATES LLC|698 TOWER ROAD SUITE 100||Plainfield
1|Dicen Consulting and Associates LLC|698 Tower Road|Suite 100|Plainfield
1|Washington Hospitality LLC|7 Cumberland Drive||Washington
1|Bunge North America (East) LLC|700 N Range Line Road||Morristown
1|National Collegiate Athletic Association|700 W. Washington St.||Indianapolis
1|Indianapolis Colts Inc|7001 W 56th St||Indianapolis
1|GPS Dental Management LLC|7007 US Highway 31 S. East St.||Indianapolis
1|GPS Dental Management LLC|7007 US Highway 31, S East St.||Indianapolis
1|Altus Direct LLC|701 E County Line Road|STE 210|Greenwood
1|White Lodging Services Corporation|701 East 83rd Avenue||Merrillville
1|GyanSys Inc|702 Adams Street||Carmel
1|Rowland Design Inc|702 North Capitol Ave||Indianapolis
1|Patients Choice Laboratories of Indiana LLC|7026 Corporate Drive||Indianapolis
1|Robert Weed Plywood Corporation|705 Maple Street||Bristol
1|MS Inspection & Logistics Inc|710 E 64th St.||Indianapolis
1|Green Filing LLC|710 E Main Street|Suite 300|Richmond
1|MS Inspection & Logistics Inc|710 E. 64th St.||Indianapolis
1|The Tire Rack Inc|7101 Vorden Parkway||South Bend
1|The Tire Rack Inc|7101 Vorden Pkwy||South Bend
1|Dental Planet LLC|711 Plaza Dr.|Suite 6|Chesterton
1|Areva Pharmaceuticals Inc|7112 Areva Drive NE||Georgetown
1|GGJ Group LLC dba Bakerfield Solutions|7138 Fox Hollow Ridge||Zionsville
1|Nachi America Inc|715 Pushville Road||Greenwood
1|Resolution Group Inc|7155 Shadeland Station Way||Indianapolis
1|Eskenazi Medical Group Inc|720EskenaziAvenue||Indianapolis
1|LaPorte County Comprehensive Mental Health Council Inc|7224 W 400 N||Michigan City
1|Carefirst Rehab LLC|7225 Novas Landing||Sellersburg
1|Ed Carpenter Racing LLC|7231 Georgetown Roard||Indianapolis
1|COMMUNITY HEALTH NETWORK INC|7240 SHADELAND STATION|SUITE 200|INDIANAPOLIS
1|Telecom LLC|7301 East 90th Street|Suite 109|Indianapolis
1|BELL MARKETING SOLUTIONS LLC|732 EMMA DR||SEYMOUR
1|EASY ACCESS INC|7321 Heritage Square Drive|Suite 2140|Granger
1|Shrewsberry & Associates LLC|7321 Shadeland Station|Suite 160|Indianapolis
1|Shrewsberry & Associates LLC|7321 Shadeland Station Way|Suite 160|Indianapolis
1|Pharmaneek Inc|7345 Woodland Dr|Suite A|Indianapolis
1|APRIA HEALTHCARE LLC|7353 COMPANY DRIVE||INDIANAPOLIS
1|APRIA HEALTHCARE LLC|7353 Company Drive||Indianapolis
1|South Bend Community School Corporation|737  Beale St.||South Bend
1|South Bend Community School Corporation|737 Beale St||South Bend
1|The Consultants Consortium Inc|740 East 52nd St. Suite 7||Indianapolis
1|Midwest Accounting LLC|7433 Indianapolis Blvd||Hammond
1|Indiana Math and Science Academy-North Indianapolis|7435 N Keystone AveNnue||Indianapolis
1|Indiana Math and Science Academy-North Indianapolis|7435 N Keystone Avenue||Indianapolis
1|DOCTORS EXCHANGE OF INDIANA PC|745 US HIGHWAY 31 N|SUITE D|GREENWOOD
1|Doctors Exchange of Indiana, P.C.|745 US Highway 31 N|Suite D|Greenwood
1|POLARIS Laboratories LLC|7451 Winton Drive||Indianapolis
1|Cook Medical Technologies LLC|750 N. Daniels Way||Bloomington
1|The Aluminum Trailer Company|751 N. Tomahawk Trail||Nappanee
1|Covenant Christian Schools of Indianapolis Inc|7525 West 21st Street||Indianapolis
1|Integrated Environmental Solutions Inc|7550 Melton Road||Gary
1|Steel Dynamics Inc|7575  W Jefferson Blvd||Fort Wayne
1|Steel Dynamics Inc|7575 W. Jefferson Blvd.||Fort Wayne
1|Steel Dynamics Inc|7575 West Jefferson Blvd.||Fort Wayne
1|Steel Dynamics Inc|7575 West Jefferson Boulevard||Fort Wayne
1|Superior Truss & Panel Inc|7592 Melton Road||Gary
1|EXACT SEAL INC|7601 E 88TH PL|BLDG 3B|INDIANAPOLIS
1|Plastic Recycling Inc|7601 Rockville Road||Indianapolis
1|Mayflower Accounting & Tax Services Corp.|7670 US 31 S||Indianapolis
1|Marshall Family Companies|7719 Loma Ct||Fishers
1|Clauson Marshall Racing LLC|7719 Loma Ct.||Fishers
1|Terex Advance Mixer Inc|7727 Freedom Way||Fort Wayne
1|Lantz Medical Inc|7750 Zionsville Road|STE 800|Indianapolis
1|Valley Professionals Community Health Center Inc|777 S. Main Street|Suite 100|Clinton
1|Electronics Research Inc|7777 GAROADNER ROAD|N/A|CHANDLER
1|Triton Metal Products Inc|7790 S Homestead Drive||Hamilton
1|PAR Inc|7835 Woodland Drive|Suite 150|Indianapolis
1|TopTech1 Inc|7848 Margaret Cir||Newburgh
1|TopTech1 Inc|7848 Margaret Cir.||Newburgh
1|Precision Additive Solutions Inc|7868 Zionsville Road||Indianapolis
1|MS Sedco Inc|7898 Zionsville Road||Indianapolis
1|SECURE DENTAL VIII LLC|7905 Indianapolis Blvd.||Hammond
1|Lutheran Medical Group LLC|7916 West Jefferson Blvd||Fort Wayne
1|Electronic Product Services LLC|7920 Georgetown Road|Suite 800|Indianapolis
1|PWI Corp.|7930 W 1000 N||Nappanee
1|PWI Corp.|7930 W 100N||Nappanee
1|Stoeppelwerth & Associates Inc|7965 E 106th St.||Fishers
1|Ocella Inc|7970 S. Energy Dr.||Newberry
1|Community Hospitals Oncology Physicians LLC|7979 N. Shadeland Avenue||Indianapolis
1|Paragon Medical Inc|8 Matchett Drive||Pierceton
1|Prediction Guard Inc|8 N 3rd Street|Suite 209|Lafayette
1|EIS Machine LLC|800 South Earl Avenue||Lafayette
1|VALUE LABS IT INC|800 Sycamore|Suite 329|Evansville
1|Little Company of Mary Hospital of Indiana Inc|800 West 9th St||Jasper
1|Little Company of Mary Hospital of Indiana Inc|800 West 9th Street||Jasper
1|Ryobi Die Casting (USA) Inc|800 West Mausoleum Road||Shelbyville
1|Rock Creek Community Academy|8000 Diefenbach Lane||Sellersburg
1|INDIANA HEALTH CENTERS INC|8003 CASTLEWAY DRIVE||INDIANAPOLIS
1|Indiana Health Centers Inc|8003 Castleway Drive||Indianapolis
1|Earlham College|801 National Road West||Richmond
1|Familia Dental Evansville LLC|804 Green River Road Suite A||Evansville
1|Familia Dental Evansville LLC|804 S. Green River Road|Suite A|Evansville
1|Familia Dental Evansville LLC|804 S. Green River Road Suite A||Evansville
1|BEULAHWORKS LLC|808 NORTH 360 WEST||VALPARAISO
1|Engelstad Wealth Advisors Inc|810 Brown Street|Suite C|Columbus
1|National Government Services Inc|8115 Knue Road||Indianapolis
1|GDC Inc|815 Logan Street||Goshen
1|Lucrative Innovations Inc|8181 Jordan Lane||Indianapolis
1|AreoCOre Technologies LLC|820 Hendricks Dr||Lebanon
1|Ivy Tech Community College|8204 Highway 311|Suite Ogle 138|Sellersburg
1|KAREX LLC|8211 LUPINE DR||PLAINFIELD
1|Labcorp Central Laboratory Services LP|8211 SciCor Drive||Indianapolis
1|EnviroForensics LLC|825 N Capitol Ave||Indianapolis
1|IncreMedical Therapy Solutions LLC|8259 Wicker Avenue||St. John
1|iwis drive systems LLC|8266 Zionsville Road|Building 100|Indianapolis
1|BeniComp Health Solutions|8310 Clinton Park Drive||Fort Wayne
1|ProTrans International LLC|8311 N Perimeter Road||Indianapolis
1|ProTrans International LLC|8311 N. Perimeter Road||Indianapolis
1|ProTrans International LLC|8311 North Perimeter Road||Indianapolis
1|Adult & Child Mental Health Center Inc|8320 Madison Avenue||Indianapolis
1|Traylor Bros. Inc|835 N. Congress Avenue||Evansville
1|Midwest Eye Consultants Ohio Inc|835 North Cass St.||Wabash
1|Fort Rei LLC|835 Van Buren Street||Fort Wayne
1|Shri Balaganapati LLC|8353 Georgia Street||Merrillville
1|Bluestone Property Management LLC|8401 Moller Road, Suite 68127||Indianapolis
1|E-gineering Inc|8415 Allison Pointe Blvd|Suite 200|Indianpolis
1|Aspire CPAs PC|8425 Woodfield crossing Blvd|Suite 110|Indianapolis
1|Utility Systems Inc|8431 Castlewood Drive||Indianapolis
1|Broadband Antenna Tracking Systems Inc|8431 Georgetown Road|Suite 600|Indianapolis
1|UNITED CONSULTING ENGINEERS INC|8440 ALLISON POINTE BOULEVAROAD|SUITE 200|INDIANAPOLIS
1|JQOL Global LLC|8440 Allison Pointe Blvd|Ste 425|Indianapolis
1|United Consulting Engineers Inc|8440 Allison Pointe Boulevard|Suite 200|Indianapolis
1|Indiana Fitness Works Inc|8455 Keystone Crossing Blvd.||Indianapolis
1|Indiana Health Information Exchange Inc|846 N. Senate Avenue|Suite 300|Indianapolis
1|IKIO LED LIGHTING LLC|8470 Allison Pointe Blvd|Ste 128|Indianapolis
1|Found Search Marketing LLC|8475 Nightfall LN Suite 200||Fishers
1|Found Search Marketing LLC|8475 Nightfall Lane|Ste 200|Fishers
1|Mobile Recell, L.L.C.|8475 Nightfalls Lane|Suite 201|Fishers
1|Verus Engineering LLC|8485 W Washington Street|Suite 3|Indianapolis
1|Porter Physician Services LLC|85 E US HWY 6||Valparaiso
1|Global Telematics Solutions LLC|850 E Franklin Road|Suite 410|Meridian
1|R10 Networks Inc|8500 E. 116TH Street, Unit 841||Fishers
1|Sensit Technologies LLC|851 Transport Dr||Valparaiso
1|Sensit Technologies LLC|851 Transport Drive||Valparaiso
1|Datum Consulting Group LLC|8520 Allison Point Blvd|Suite 220|Indianapolis
1|Datum Consulting Group LLC|8520 Allison Pointe Blvd.|Suite 220|Indianapolis
1|Datum Consulting Group LLC|8520 Allison Pointe Boulevard|Suite 220|Indianapolis
1|HYDROZN LLC|8526 BAY COLONY DRIVE||INDIANAPOLIS
1|Metropolitan School District of Washington Township|8550 Woodfield Crossing Blvd||Indianapolis
1|Southlake Community Mental Health Center Inc|8555 Taft Street||Merrillville
1|Wolff Indiana LLC|860 Repp Drive||Columbus
1|UNIVERSITY OF SOUTHERN INDIANA|8600 UNIVERSITY BLVD||EVANSVILLE
1|University of Southern Indiana|8600 University Blvd||Evansville
1|ADVANCED ENGINEERING CONSULTANTS-ME LLC|8606 Allisonville Road|Suite 270|Indianapolis
1|Hendricks County Hospital|8616 W 10th Street||Indianapolis
1|ClearObject Inc|8626 E 116th Street|Suite 300|Fishers
1|Board of Certified Safety Professionals|8645 Guion Road||Indianapolis
1|Board of Certified Safety Professionals|8646 Guion Road||Indianapolis
1|adidas INDY LLC|8677 Impact Court||Indianapolis
1|The Annex Group LLC|8680 Edison Plaza Drive||Fishers
1|AFFORDABLE DENTURES & IMPLANTS-FISHERS PC|8690 E. 96th Street||Fishers
1|Bionic Prosthetics & Orthotics Group LLC|8695 Connecticut Street|Suite E|Merrillville
1|Indy Ignite LLC|8701 E 116th St|Suite 270|Fishers
1|Asphalt Materials Inc|8720 Robbins Road||Indianapolis
1|Nemcomed FW LLC|8727 Clinton Park Dr.||Fort Wayne
1|Nemcomed FW LLC|8727 Clinton Park Drive||Fort Wayne
1|EnPower Inc|8740  Hague Road|Bldg 7|Indianapolis
1|The Reingold Company Inc PC|8750 Broadway|Suite B|Merrillville
1|Karmah Group Inc|8763 Buttonbush Circle||Plainfield
1|RQAW Corporation|8770 North Street|Suite 110|Fishers
1|Bioscope.ai Inc|880 West Monon Green Blvd.|Suite 101|Carmel
1|FormAssembly Inc|885 S. College Mall Road,  399||Bloomington
1|Ash Brokerage Corporation|888 South Harrison Street|Suite 900|Fort Wayne
1|ITAS INC|8888 KEYSTONE CROSSING|SUITE 1300|INDIANAPOLIS
1|Envoy Inc|8890 E 116th St|Suite 250|Fishers
1|T2 Systems Inc|8900 Keystone Crossing, Suite 700||Indianapolis
1|Northwest Indiana Fabrication LLC|8900 Mississippi|Suite C & D|Merriville
1|Nova Construction LLC|8905 Highway 62||Charlestown
1|Republic Airways Inc|8909 Purdue Road|Suite 300|Indianapolis
1|Republic Airways Inc|8909 Purdue Road, Suite 300||Indianapolis
1|eimagine Technology Group Inc|8925 N Meridian Street|Suite 115|Indianapolis
1|Eli Lilly and Company|893 Delaware Street||Indianapolis
1|Bunmi Adekugbe DMD Inc|8933 White Oak Avenue||Munster
1|Forest River Inc|900 County Road 1||Elkhart
1|Howden Roots LLC|900 W Mount Street||Connersville
1|WaterFurnace International Inc|9000 Conservation Way||Fort Wayne
1|PHD Inc|9009 Clubridge Drive||Fort Wayne
1|Mann Brothers Holdings LLC|901 Kossuth Street||Lafayette
1|Humane Fort Wayne|901 Leesburg Road||Fort Wayne
1|Hansen Corporation|901 S 1st St||Princeton
1|Indiana Nephrology and Internal Medicine, P.C.|9011 N. Meridian Street|Suite 225|Indianapolis
1|IBC Coatings Technologies|902 Hendricks Drive||Lebanon
1|Shiel Sexton Company Inc|902 North Capitol Avenue||Indianapolis
1|Community Care Network Inc & its affiliates as practice sites|905 Ridge Road||Munster
1|Levisonics Inc|9059 TECHNOLGY LANE||Fishers
1|COMMUNITY FOUNDATION OF NORTHWEST INDIANA INC|907 RIDGE ROAD||MUNSTER
1|Community Foundation of Northwest Indiana Inc|907 Ridge Road||Munster
1|3C LLC|9070 Hague Road||Indianapolis
1|Metal Technologies Inc|909 E St|Rd 54|Bloomfield
1|Metal Technologies Inc|909 E St Road 54||Bloomfield
1|Metal Technologies Inc|909 E State|Road 54|Bloomfield
1|Verista Inc|9100  Fall View Drive||Fishers
1|Verista Inc|9100 Fall View Drive||Fishers
1|HOME CARE PROVIDERS INC|9101 N WESLEYAN ROAD|SUITE 310|INDIANAPOLIS
1|TX Team Rehab Inc|9101 WESLEYAN ROAD|SUITE 100|INDIANAPOLIS
1|SJCA INC|9102 N. MERIDIAN STREET|SUITE 200|INDIANAPOLIS
1|SJCA INC|9102 NORTH MERIDIAN STREET|SUITE 200|INDIANAPOLIS
1|SJCA Inc|9102 North Meridian Street|Suite 200|Indianapolis
1|Egglife Foods Inc|911 N 1200 W.||Wolcott
1|CSCGH Shared Services LLC|9111 Broadway|Suite EE|Merrillville
1|Beacon Industries Inc|912 South Walnut Street||Edinburgh
1|Janssen & Spaans Engineering Inc|9120 Harrison Park Court||Indianapolis
1|Mental Health America - Wabash Valley Region Inc|914 South Street||Lafayette
1|Crown Point Pharmacy LLC|9150 E. 109th Avenue|Suite 2B|Crown point
1|CMG Worldwide Inc|9165 Admirals Bay Drive||Indianapolis
1|Stonecast Financial LLC|9165 Otis Avenue|Suite 238|Indianapolis
1|eHealthInsurance Services Inc|9190 Priority Way West Dr.|Suite 110|Indianapolis
1|Location Services LLC|9190 Priority Way West Drive|Suite 300|Indianapolis
1|International Medical Group Inc|9200 Keystone Crossing|Suite 800|Indianapolis
1|Efficiency International LLC|9202 E 33ROAD Steet||Indianapolis
1|Efficiency International LLC|9202 E. 33ROAD Street||Indianapolis
1|We Care Immigration|921 E 86 street|suite 200|indianapolis
1|We Care Immigration|921 East 86th Street||indianapolis
1|Franklin Electric Co. Inc|9255 Coverdale Road||Fort Wayne
1|Baxter Pharmaceutical Solutions LLC|927 S Curry Pike||Bloomington
1|Green Filing LLC|930 E Main Street|Suite 200|Richmond
1|METICULOUS Design Architecture LLC|932 E. Washington Street||Indianapolis
1|Corteva Agriscience LLC|9330 Zionsville Road||Indianapolis
1|Horg Enterprises LLC|935 Park Drive, Lagrange||Lagrange
1|FCC (Adams) LLC|936 East Parr Road||Berne
1|JPS CONSULTING ENGINEERS LLC|9365 COUNSELORS ROW|SUITE 116|Indianapolis
1|MADISON PRECISION PRODUCT INC|94 East 400 North||Madison
1|A.E. Boyce Company Inc|9401 S. Innovation Dr|Suite 400|Daleville
1|A.E. Boyce Company Inc|9401 S. Innovation Drive|Suite 400|Daleville
1|Consulting Management Inspection Design Inc|941 N Meridian St.|Suite C|Indianapolis
1|East Gibson School Corporation|941 S. Franklin St.||Oakland City
1|Interactive Compliance|9425 N Meridian St|Ste 108|Indianapolis
1|Fink, Roberts & Petrie Inc|9449 Priority Way West Drive|Suite 200|Indianapolis
1|RCR Technology Corporation|9450 N. Meridian St.|Suite 300|Indianapolis
1|RCR Technology Corporation|9450 North Meridian Street|Suite 300|Indianapolis
1|Indiana Fitness Works Inc|9480 Priority Way West Drive||Indianapolis
1|St. John Smiles P.C.|9486 Wicker Ave||St. John
1|St. John Smiles PC|9486 Wicker Avenue||St. John
1|ERMCO Inc|95 Commerce Parkway West Dr||Greenwood
1|IU Health Care Associates Inc|950 N Meridian St.|Ste 140|Indianapolis
1|Indiana University Health Care Associates Inc|950 N. Meridian St.|Suite 140|Indianapolis
1|Lafayette Regional Rehabilitation Hospital|950 Park East Blvd.||Lafayette
1|DAST Consulting Services LLC|9511 Angola Court  320||Indianapolis
1|Pyramid Technology Solutions Inc|9535 E. 59th Street|Suite A|Indianapolis
1|Nukemed Inc|9550 Zionsville Road|Suite 1|Indianapolis
1|Kenneth A Sebree & Associates|97 Dover Street|STE 400|Avon
1|Kenneth A Sebree Associates Inc|97 Dover Street, STE 400||AVON
1|CVP VETERINARY IN LLC|970 E. 181ST STREET||WESTFIELD
1|Ompi of America Inc|9701 Giovanni Stevanato Dr||Fishers
1|Trinity Wesleyan Church|9709 Allisonville Road||Indianapolis
1|K & S Engineers Inc|9715 Kennedy Avenue||Highland
1|Affordable Dentures & Implants - East Indianapolis III, P.C.|9749 E. Washington Street|Suite A2|Indianapolis
1|R10 Networks Inc|9761 Crosspoint Blvd, Suite  500||Indianapolis
1|AFCO Performance Group LLC|977 Hyrock Blvd.||Boonville
1|Comfort Guys Inc|977 State Road 46 East|Suite C|Batesville
1|Ocean Blue Solutions Inc|9775 Fairway Dr.|Suite C|Powell
1|BCforward Razor LLC|9777 College Ave||Indianapolis
1|Bucher & Christian Consulting Inc|9777 N College Ae||Indianapolis
1|Bucher and Christian Consulting Inc|9777 N College Ave||Indianapolis
1|Bucher and Christian Consulting Inc|9777 N College Avenue||Indianapolis
1|Culwell Legal LLC|9795 Crosspoint Blvd.|Suite 175|Indianapolis
1|PowderCoil Tecnologies LLC|9800 Connecticut Avenue||Crown Point
1|PowderCoil Technologies LLC|9800 Connecticut Drive||Crown Point
1|PTS Automation Inc|9851 Park Davis Dr.||Indianapolis
1|Complete Structural Consulting Inc|9880 Westpoint Drive|Suite 100|Indianapolis
1|Center for Implant Dentistry and Periodontics LLC|9885 E. 116th Street|Suite 200|Fishers
1|BWI Indiana Inc|989 Opportunity Pkwy||Greenfield
1|Force Construction Company Inc|990 N National Road||Columbus
1|Theracare Inc|9957 Allisonville Road||Fishers
1|Fort Wayne City Utilities|Citizens Square, 200 East Berry Street|Suite 365|Fort Wayne
1|Indiana University|Eigenmann Hall, Room 525|1900 E 10th St|Bloomington
1|Indiana University|Ferguson International Center|330 N Eagleson Ave|Bloomington
1|Indiana University Indianapolis|IU Indianapolis Office of International Affairs|902 W. New York St., ES 2126|Indianapolis
1|Indiana University Indianapolis|IUI Office of International Affairs|902 W. New York St., ES 2126|Indianapolis
1|Indiana University Purdue University Indianapolis|IUPUI Office of International Affairs|902 W. New York St., ES 2126|Indianapolis
1|Harba Solutions Inc|Lakeside 14|9225 Priority Way, West Drive|Indianapolis
1|ALLISON TRANSMISSION INC|ONE ALLISON WAY||Indianapolis
1|HILLENBRAND|ONE BATESVILLE ROAD||BATESVILLE
1|Indiana University Indianapolis|Office of International Affairs|902 W. New York St., ES 2126|Indianapolis
1|Novartis Gene Therapies Inc|One  Health Plaza||East Hanover
1|Allison Transmission Inc|One Allison Way||Indianapolis
1|American United Life Insurance Company|One American Square||Indianapolis
1|Old National Bank|One Main Street|P.O. Box 718|Evansville
1|AES US Services LLC|One Monument Circle|Floor 9|Indianapolis
1|Trine University|One University Ave||Angola
1|Zotec Partners LLC|One Zotec Way||Carmel
1|International Medical Group Inc|P.O. Box 88006||Indianapolis
1|INTERNATIONAL MEDICAL GROUP INC|PO BOX 88006||Indianapolis
1|Congregation of Holy Cross, United States Province Inc|PO Box 1064, 54515 SR 933 North||Notre Dame
1|Wei & Li LLC|Purdue Memorial Union,101 N Grant St||West Lafayette
1|enFocus Inc|Studebaker 113 635 S Lafayette Blvd|Suite 105|South Bend
1|Doctors Exchange of Indiana PC|US Highway 31 N||Greenwood
1|IU Health Care Associates|c/o IUPUI Office of International Affairs|902 W. New York Street, ES 2126|Indianapolis
1|IU Health Care Associates|c/o Indiana University Indianapolis|Off Intl Affairs, 902 W. New York Street, ES 2126|Indianapolis
(1933 rows)
