count|employer_name|employer_address1|employer_address2|employer_city
15|Aon Consulting Inc|200 E Randolph St||Chicago
15|Futurity Group Inc|200 E Randolph St||Chicago
15|Aon Insurance Managers (USA) Inc|200 E Randolph St||Chicago
15|Aon Investments USA Inc|200 E Randolph St||Chicago
15|CoverWallet Inc|200 E Randolph St||Chicago
15|Aon Re Inc|200 E Randolph St||Chicago
15|Aon Risk Services Companies Inc|200 E Randolph St||Chicago
15|Affinity Insurance Services Inc|200 E Randolph St||Chicago
15|Peoples Gas Light & Coke Co|200 E Randolph Street|23rd Floor|Chicago
15|Thoughtworks Inc|200 E Randolph Street|25th Floor|Chicago
15|Strata Decision Technology LLC|200 E Randolph Street|FLR 49|Chicago
15|Strata Decision Technology LLC|200 E Randolph Street|Floor 49|Chicago
15|Strata Decision Technology|200 E Randolph Street|Floor 49|Chicago
15|Ariel Investments LLC|200 E Randolph Street|Suite 2900|Chicago
15|Merastar Insurance Company|200 E Randolph Street|Suite 3300|Chicago
15|VIATechnik LLC|200 E Randolph Street|Suite 5400|Chicago
15|SP Plus Corporation|200 E Randolph Street|Suite 7700|Chicago
15|Stroz Friedberg LLC|200 E Randolph Street||Chicago
15|Aon Risk Consultants Inc|200 E Randolph Street||Chicago
15|Aon Property Risk Consulting Inc|200 E Randolph Street||Chicago
15|Aon Investments USA Inc|200 E Randolph Street||Chicago
15|Affinity Insurance Services Inc|200 E Randolph Street||Chicago
15|BlueCross and BlueShield Association|200 E Randolph Street||Chicago
14|ASPIRE SYSTEMS DIGITAL TRANSFORMATION INC|1200 Harger Road|SUITE 722|OAK BROOK
14|ASPIRE SYSTEMS CONSULTING INC|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Transformation Inc|1200 Harger Road|Suite 722|Oakbrook
14|Aspire Systems Consulting Inc|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Inc (formerly Rapid Value Solutions Inc)|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Inc|1200 Harger Road|Suite 722|Oakbrook
14|ASPIRE SYSTEMS INC|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Inc|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Transformation Inc|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Inc (formerly Rapid Value Solutions Inc)|1200 Harger Road|Suite 722|OAK BROOK
14|Aspire Systems Digital Inc ( formerly Rapid Value Solutions Inc)|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Inc (formerly Rapid Value Solutions Inc)|1200 Harger Road|Suite 722|Oakbrook
14|Aspire Systems Digital Inc(formerly Rapid Value Solutions Inc)|1200 Harger Road|Suite 722|Oak Brook
14|Aspire Systems Digital Transformation Inc(formerly Aspire Systems Consulting Inc)|1200 Harger Road|Suite 722|Oakbrook
14|Avant LLC|222 W Merchandise Mart Plaza|901 Suite|Chicago
14|TCC Brands Inc|222 W Merchandise Mart Plaza|Ste 1212|Chicago
14|TCC BRANDS INC|222 W Merchandise Mart Plaza|Ste 1212|Chicago
14|Bilin Academy Inc|222 W Merchandise Mart Plaza|Suite 1212|Chicago
14|Acceleron Corp|222 W Merchandise Mart Plaza|Suite 1212|Chicago
14|TCC BRANDS INC|222 W Merchandise Mart Plaza|Suite 1212|Chicago
14|A1PlusSoft Inc|222 W Merchandise Mart Plaza|Suite 1212|Chicago
14|Pathfinder Software LLC|222 W Merchandise Mart Plaza|Suite 1230|Chicago
14|Jim Beam Brands Co.|222 W Merchandise Mart Plaza|Suite 1600|Chicago
14|project44 Inc|222 W Merchandise Mart Plaza|Suite 1744|Chicago
14|project44 LLC|222 W Merchandise Mart Plaza|Suite 1744|Chicago
14|Grubhub Holdings Inc|222 W Merchandise Mart Plaza|Suite 800|Chicago
14|Avant LLC|222 W Merchandise Mart Plaza|Suite 900|Chicago
14|Avant LLC|222 W Merchandise Mart Plaza|Suite 901|Chicago
14|CTC Trading Group LLC|425 South Financial Place|4th FL|Chicago
14|CTC Trading Group LLC|425 South Financial Place|4th Floor|Chicago
14|CTC Trading Group LLC|425 South Financial Place|Floor 4|Chicago
14|CTC Trading Group LLC|425 South Financial Place|Floor 4th|Chicago
14|CTC Trading Group LLC|425 South Financial Place|Floor 4th FL|Chicago
14|Harbor Global LLC|425 South Financial Place|Suite 2250|Chicago
14|Harbor Employees LLC|425 South Financial Place|Suite 2250|Chicago
14|HBR CONSULTING LLC|425 South Financial Place|Suite 2250|Chicago
14|HighGround Trading LLC|425 South Financial Place|Suite 2301|Chicago
14|Loop Capital Markets LLC|425 South Financial Place|Suite 2700|Chicago
14|Group One Trading LLC|425 South Financial Place|Suite 3400|Chicago
14|Group One Trading LP|425 South Financial Place|Suite 3400|Chicago
14|Scalp Trade LLC|425 South Financial Place|Suite 3650|Chicago
14|CTC Trading Group LLC|425 South Financial Place||Chicago
13|Snapsheet - Chicago|1 North Dearborn Street|6 Floor|Chicago
13|BodyShopBids Inc|1 North Dearborn Street|6 Floor|Chicago
13|Old Mission Capital LLC|1 North Dearborn Street|8th Floor|Chicago
13|BodyShopBids Inc d/b/a Snapsheet|1 North Dearborn Street|Floor 6|Chicago
13|Snapsheet - Chicago|1 North Dearborn Street|Floor 6|Chicago
13|BodyShop Bids Inc|1 North Dearborn Street|Floor 6|Chicago
13|BodyShopBids Inc|1 North Dearborn Street|Floor 6|Chicago
13|ActiveCampaign LLC|1 North Dearborn Street|STE 500|Chicago
13|Fooda Inc|1 North Dearborn Street|Ste 600|Chicago
13|Active Campaign LLC|1 North Dearborn Street|Suite 500|Chicago
13|ActiveCampaign LLC|1 North Dearborn Street|Suite 500|Chicago
13|BodyShopBids Inc|1 North Dearborn Street|Suite 600|Chicago
13|Old Mission Capital LLC|1 North Dearborn Street|Suite 800|Chicago
13|1WorldSync Inc|300 S Riverside Plaza|1400|60606
13|Illinois Policy Institute|300 S Riverside Plaza|1650|Chicago
13|National Futures Association|300 S Riverside Plaza|STE 1800|Chicago
13|Banner Property Management LLC|300 S Riverside Plaza|Ste 1250|Chicago
13|Cars.com|300 S Riverside Plaza|Suite 1000|Chicago
13|1WorldSync Inc|300 S Riverside Plaza|Suite 1400|Chicago
13|Illinois Policy Institute|300 S Riverside Plaza|Suite 1650|Chicago
13|National Futures Association|300 S Riverside Plaza|Suite 1800|Chicago
13|Newark Electronics Corporation|300 S Riverside Plaza|Suite 2200|Chicago
13|Newark Corporation|300 S Riverside Plaza|Suite 2200|Chicago
13|Peapod Digital Labs LLC|300 S Riverside Plaza|Suite 600|Chicago
13|Fetch Rewards Inc|300 S Riverside Plaza|Suite 800|Chicago
13|Cision US Inc|300 S Riverside Plaza||Chicago
13|International Business Technologies Inc|75 Executive Dr|STE 105|Aurora
13|Qubitfy LLC|75 Executive Dr|STE 125|Aurora
13|K Rise Systems|75 Executive Dr|Ste 116|Aurora
13|Qubitfy LLC|75 Executive Dr|Ste 125|Aurora
13|Heptaware Technologies Inc|75 Executive Dr|Suite 105|Aurora
13|International Business Technologies Inc|75 Executive Dr|Suite 113|Aurora
13|PSQUARE TECHNOLOGIES LLC|75 Executive Dr|Suite 116|Aurora
13|Qubitfy LLC|75 Executive Dr|Suite 125|Aurora
13|White Oak IT Solutions LLC|75 Executive Dr|Suite 353|Aurora
13|United Fortune IT Solutions|75 Executive Dr|Suite 357C|Aurora
13|Glenysys Technologies Inc|75 Executive Dr|Suite 413|Aurora
13|PSQUARE TECHNOLOGIES LLC|75 Executive Dr|Suite 431|Aurora
13|PSQUARE TECHNOLOGIES LLC|75 Executive Dr|Suite 441|Aurora
12|Allergan Sales LLC|1 N Waukegan Road|Bldg. AP34-2|North Chicago
12|AbbVie Biotherapeutics|1 N Waukegan Road||North Chicago
12|AbbVie  Inc|1 N Waukegan Road||North Chicago
12|Allergan Sales LLC|1 N Waukegan Road||North Chicago
12|ABBVIE BIORESEARCH CENTER|1 N Waukegan Road||North Chicago
12|AbbVie Bioresearch Center|1 N Waukegan Road||North Chicago
12|AbbVie Biotherapeutics Inc|1 N Waukegan Road||North Chicago
12|Pharmacyclics|1 N Waukegan Road||North Chicago
12|AbbVie US LLC|1 N Waukegan Road||North Chicago
12|AbbVie Inc|1 N Waukegan Road||North Chicago
12|ABBVIE ENDOCRINOLOGY INC|1 N Waukegan Road||North Chicago
12|Allergan USA Inc|1 N Waukegan Road||North Chicago
12|Echelon Solutions Group LLC|1952 McDowell Road|Ste 108|Naperville
12|Echelon Solution Group|1952 McDowell Road|Ste 108|Naperville
12|EAGLE PRIDE SERVICES Inc|1952 McDowell Road|Suite 102|Naperville
12|Echelon Solutions Group LLC|1952 McDowell Road|Suite 108|Naperville
12|Echelon Solutions Group LLC d.b.a. ArganoEchelon|1952 McDowell Road|Suite 108|Naperville
12|Echelon Solutions Group LLC dba ArganoEchelon|1952 McDowell Road|Suite 108|Naperville
12|Echelon Solutions Group LLC dba Echelon|1952 McDowell Road|Suite 108|Naperville
12|Pillar & Company, CPAs|1952 McDowell Road|Suite 110|Naperville
12|Pillar CPA LTD.|1952 McDowell Road|Suite 110|Naperville
12|PILLAR CPA LTD|1952 McDowell Road|Suite 110|Naperville
12|Edify Technologies Inc|1952 McDowell Road|Suite 112|Naperville
12|The Thalerus Group Inc|1952 McDowell Road|Suite 206|Naperville
12|Orsted North America Inc|401 N. Michigan Avenue|STE 501|Chicago
12|First Docs LLC|401 N. Michigan Avenue|Suite 1200|Chicago
12|ITIS Pro Group LLC|401 N. Michigan Avenue|Suite 1200|Chicago
12|Silliker Inc|401 N. Michigan Avenue|Suite 1400|Chicago
12|Kabouter Management LLC|401 N. Michigan Avenue|Suite 2510|Chicago
12|R1 RCM Inc F/K/A Accretive Health Inc|401 N. Michigan Avenue|Suite 2700|Chicago
12|BDT Capital Partners LLC|401 N. Michigan Avenue|Suite 3100|Chicago
12|Ahead Inc|401 N. Michigan Avenue|Suite 3400|Chicago
12|Orsted North America Inc|401 N. Michigan Avenue|Suite 501|Chicago
12|Orsted Onshore North America LLC|401 N. Michigan Avenue|Suite 501|Chicago
12|Orsted Onshore Services LLC|401 N. Michigan Avenue|Suite 501|Chicago
12|R1 RCM Inc F/K/A Accretive Health Inc|401 N. Michigan Avenue|Suite 630-640|Chicago
12|Transform ServiceLive LLC|5407 Trillium Boulevard|B120|Hoffman Estates
12|Transform Sears Home Services LLC|5407 Trillium Boulevard|B120|Hoffman Estates
12|Transform SR Holding Management LLC|5407 Trillium Boulevard|B120|Hoffman Estates
12|Transform SR Holdings Management LLC|5407 Trillium Boulevard|B120|Hoffman Estates
12|Transform SR Holdings Management LLC|5407 Trillium Boulevard|Ste B120|Hoffman Estates
12|Transform Sears Home Services LLC|5407 Trillium Boulevard|Ste B120|Hoffman Estates
12|TFP Property Management LLC|5407 Trillium Boulevard|Suite B120|Hoffman Estates
12|Transform Sears Home Services LLC|5407 Trillium Boulevard|Suite B120|Hoffman Estates
12|Transform SR Holdings Management LLC|5407 Trillium Boulevard|Suite B120|Hoffman Estates
12|Transform SR LLC|5407 Trillium Boulevard|Suite B120|Hoffman Estates
12|Transform SR Holding Management LLC|5407 Trillium Boulevard|Suite B120|Hoffman Estates
12|Transform Sears Home Services LLC|5407 Trillium Boulevard|ste B120|Hoffman Estates
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL 1-0043|CHICAGO
11|JP MORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL 1-0043|CHICAGO
11|JPMORGAN CHASE & CO|10 SOUTH DEARBORN STREET|20TH FLOOR, IL 1-0043|CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL 1-10043|CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL-0043|CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL1-0043|CHICAGO
11|JPMorgan Chase & Co.|10 SOUTH DEARBORN STREET|20TH FLOOR, IL1-0043|CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20TH FLR., IL 1-0043|CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET|20th Floor, IL 1-0043|CHICAGO
11|JPMorgan Chase & Co.|10 SOUTH DEARBORN STREET||CHICAGO
11|JPMORGAN CHASE & CO.|10 SOUTH DEARBORN STREET||CHICAGO
11|Hull Investments LLC|141 W. Jackson Blvd.|Suite 1650|Chicago
11|HTAA Holdings LLC|141 W. Jackson Blvd.|Suite 1650|Chicago
11|RoboSig Inc|141 W. Jackson Blvd.|Suite 300A|Chicago
11|ACTICO Corp.|141 W. Jackson Blvd.|Suite 300A|Chicago
11|XAJ Capital LLC|141 W. Jackson Blvd.|Suite 4105|Chicago
11|PEAK6 Capital Management LLC|141 W. Jackson Blvd.|Suite 500|Chicago
11|PEAK6 Services LLC|141 W. Jackson Blvd.|Suite 500|Chicago
11|Apex Fintech Services LLC|141 W. Jackson Blvd.|Suite 500|Chicago
11|PEAK6 Group LLC|141 W. Jackson Blvd.|Suite 500|Chicago
11|PEAK6 GROUP LLC|141 W. Jackson Blvd.|Suite 500|Chicago
11|ViaForensics LLC|141 W. Jackson Blvd.|Unit 2100|Chicago
11|Syngenta Seeds LLC|2001 Butterfield Road|1600|Downers Grove
11|Syngenta Seeds LLC|2001 Butterfield Road|STE 1600|Downers Grove
11|Healthcare Financial Management Association|2001 Butterfield Road|Suite 1500|Downers Grove
11|ATI Holdings LLC|2001 Butterfield Road|Suite 1600|Downers Grove
11|ATI HOLDINGS LLC|2001 Butterfield Road|Suite 1600|Downers Grove
11|Institute for Musculoskeletal Advancement|2001 Butterfield Road|Suite 1600|Downers Grove
11|Hirose Electric (U.S.A.) Inc|2001 Butterfield Road|Suite 1900|Downers Grove
11|Bold Insight Inc|2001 Butterfield Road|Suite 360|Downers Grove
11|ATI Holdings LLC|2001 Butterfield Road||Downers Grove
11|Syngenta Seeds LLC|2001 Butterfield Road||Downers Grove
11|ATI HOLDINGS LLC|2001 Butterfield Road||Downers Grove
11|Baker Tilly Advisory Group, LP|205 N. Michigan Avenue|28th Floor|Chicago
11|Baker Tilly US, LLP|205 N. Michigan Avenue|28th Floor|Chicago
11|Serrala AMERICAS Inc|205 N. Michigan Avenue|4110 Suite|Chicago
11|AMERICAN PLANNING ASSOCIATION|205 N. Michigan Avenue|Suite 1200|Chicago
11|Skyway Concession Company LLC|205 N. Michigan Avenue|Suite 2510|Chicago
11|exp U.S. Services Inc|205 N. Michigan Avenue|Suite 3600|Chicago
11|Edge Focus Employee Co. Inc (DBA Edge Focus Capital Management LLC)|205 N. Michigan Avenue|Suite 810|Chicago
11|Edge Focus Partners|205 N. Michigan Avenue|Suite 810|Chicago
11|Baker Tilly Virchow Krause, LLP|205 N. Michigan Avenue||Chicago
11|exp U.S. Services Inc|205 N. Michigan Avenue||Chicago
11|Baker Tilly US, LLP|205 N. Michigan Avenue||Chicago
11|United Airlines Inc|233 S. Wacker Drive|12th Floor|Chicago
11|Polar Operations LLC|233 S. Wacker Drive|4200|Chicago
11|SPRI Partners LLC|233 S. Wacker Drive|Ste 3500|Chicago
11|IMC Americas Inc|233 S. Wacker Drive|Suite 4200|Chicago
11|Polar Operations LLC|233 S. Wacker Drive|Suite 4200|Chicago
11|Brio Real Estate LLC|233 S. Wacker Drive|Suite 4700|Chicago
11|Revantage Corporate Services LLC|233 S. Wacker Drive|Suite 4700|Chicago
11|Environmental Systems Design Inc|233 S. Wacker Drive|Suite 5300|Chicago
11|Purohit Navigation Inc|233 S. Wacker Drive|Suite 6220|Chicago
11|Seyfarth Shaw LLP|233 S. Wacker Drive|Suite 8000|Chicago
11|Revantage Corporate Services LLC|233 S. Wacker Drive||Chicago
10|AbbVie Stemcentrix|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|AbbVie Inc|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ABBVIE BIOTHERAPEUTICS INC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|PHARMACYCLICS LLC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ALLERGAN SALES LLC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ABBVIE US LLC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ALLERGAN USA INC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ABBVIE BIORESEARCH CENTER|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|ABBVIE INC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|PHARMACYCLIS LLC|1 NORTH WAUKEGAN ROAD||NORTH CHICAGO
10|Invenergy LLC|1 South Wacker Drive|1800 Suite|Chicago
10|3Q Digital Inc|1 South Wacker Drive|2250 Suite|Chicago
10|3Q Digital|1 South Wacker Drive|2250 Suite|Chicago
10|Stout Risius Ross LLC|1 South Wacker Drive|38th Floor|Chicago
10|Trading Technologies International Inc|1 South Wacker Drive|Floor 12|Chicago
10|Stout Risius Ross LLC|1 South Wacker Drive|Flr. 38|Chicago
10|Trading Technologies International Inc|1 South Wacker Drive|Suite 1200|Chicago
10|Invenergy LLC|1 South Wacker Drive|Suite 1500|Chicago
10|Invenergy LLC|1 South Wacker Drive|Suite 1800|Chicago
10|3Q Digital|1 South Wacker Drive|Suite 2250|Chicago
10|Panto Ulema Inc|141 W. Jackson Blvd|3820|Chicago
10|Apex Fintech Services LLC|141 W. Jackson Blvd|Ste 500|Chciago
10|Cognitive Capital LLC|141 W. Jackson Blvd|Suite 1620|Chicago
10|HTAA Holdings LLC|141 W. Jackson Blvd|Suite 1650|Chicago
10|EDP of Indiana, PC|141 W. Jackson Blvd|Suite 210|Chicago
10|Apex Fintech Services LLC|141 W. Jackson Blvd|Suite 260|Chicago
10|CrossRealms International Inc|141 W. Jackson Blvd|Suite 2730|Chicago
10|Interfaith America|141 W. Jackson Blvd|Suite 3200|Chicago
10|Apex Fintech Services LLC|141 W. Jackson Blvd|Suite 500|Chicago
10|PEAK6 EdTech LLC|141 W. Jackson Blvd|Suite 500|Chicago
10|ULSE Inc|1603 Orrington Ave|2000|Evanston
10|Underwriters Laboratories Inc|1603 Orrington Ave|2000|Evanston
10|Marketing Attribution LLC|1603 Orrington Ave|STE 600|Evanston
10|Marketing Attribution LLC|1603 Orrington Ave|STE 815|Evanston
10|Magnetar Capital LLC|1603 Orrington Ave|Ste 1300|Evanston
10|Magnetar Capital LLC|1603 Orrington Ave|Suite 1300|Evanston
10|Cardinal Holdings LLC|1603 Orrington Ave|Suite 2000|Evanston
10|Cardinal Holdings LLC|1603 Orrington Ave|Suite 900|Evanston
10|Cardinal Intellectual Property Inc|1603 Orrington Ave|Suite 900|Evanston
10|Underwriters Laboratories Inc|1603 Orrington Ave||Evanston
10|Conagra Brands Inc|222 Merchandise Mart Plaza|Suite 1300|Chicago
10|Conagra Foods Packaged Foods LLC|222 Merchandise Mart Plaza|Suite 1300|Chicago
10|VelocityEHS Inc|222 Merchandise Mart Plaza|Suite 1750|Chicago
10|MSDSonline|222 Merchandise Mart Plaza|Suite 1750|Chicago
10|MSDSOnline Inc|222 Merchandise Mart Plaza|Suite 1750|Chicago
10|MOTOROLA MOBILITY LLC|222 Merchandise Mart Plaza|Suite 1800|Chicago
10|Prana Diabetes Inc|222 Merchandise Mart Plaza|Suite 228|Chicago
10|Blommer Chocolate Company|222 Merchandise Mart Plaza|Suite 626|Chicago
10|Grubhub Holdings Inc|222 Merchandise Mart Plaza|Suite 800|Chicago
10|CCC Intelligent Solutions Inc|222 Merchandise Mart Plaza|Suite 900|Chicago
10|ABBOTT RAPID DIAGNOSTICS INFORMATICS INC|233 S Wacker Drive|Floor 25|Chicago
10|Magma Capital Funds LLC|233 S Wacker Drive|Floor 44|Chicago
10|Magma Capital Management LLC|233 S Wacker Drive|Floor 44|Chicago
10|BX RE PortCo LLC|233 S Wacker Drive|Ste 5430|Chicago
10|LIVCOR LLC|233 S Wacker Drive|Suite 4700|Chicago
10|Environmental Systems Design Inc|233 S Wacker Drive|Suite 5300|Chicago
10|Chamberlain University LLC|233 S Wacker Drive|Suite 800|Chicago
10|Adtalem Global Education Inc|233 S Wacker Drive|Suite 800|Chicago
10|Adtalem Global Education Inc|233 S Wacker Drive||Chicago
10|Classic Residence Management Limited Partnership|233 S Wacker Drive||Chicago
10|IDEX Service Corporation|3100 Sanders Road|STE 301|Northbrook
10|Allstate Insurance Company|3100 Sanders Road|Suite 200|Northbrook
10|Allstate Insurance Company|3100 Sanders Road|Suite 201|Northbrook
10|Band-it-IDEX Inc|3100 Sanders Road|Suite 301|Northbrook
10|IDEX Health & Science LLC|3100 Sanders Road|Suite 301|Northbrook
10|IDEX Service Corporation|3100 Sanders Road|Suite 301|Northbrook
10|Old World Industries LLC|3100 Sanders Road|Suite 400|Northbrook
10|Old World Industries LLC|3100 Sanders Road|Suite 500|Northbrook
10|IDEX Service Corporation|3100 Sanders Road||Northbrook
10|EVERLAKE SERVICES COMPANY|3100 Sanders Road||Northbrook
10|EVOLUTIO PS LLC|330 North Wabash Avenue|23rd Floor|Chicago
10|EVOLUTION PS LLC|330 North Wabash Avenue|23rd Floor|Chicago
10|Solomon Cordwell Buenz|330 North Wabash Avenue|Ste 2500|Chicago
10|BDO Consulting Group LLC|330 North Wabash Avenue|Suite 3200|Chicago
10|BDO Digital LLC|330 North Wabash Avenue|Suite 3200|Chicago
10|BDO USA, LLP|330 North Wabash Avenue|Suite 3200|Chicago
10|BDO USA, P.A.|330 North Wabash Avenue|Suite 3200|Chicago
10|BDO USA, P.C.|330 North Wabash Avenue|Suite 3200|Chicago
10|BDO USA, P.C|330 North Wabash Avenue|Suite 3200|Chicago
10|Pacific Langham Chicago Corporation|330 North Wabash Avenue||Chicago
10|L2T Media LLC|909 Davis Street|Suite 420|Evanston
10|MedPoint Communications Inc|909 Davis Street|Suite 450|Evanston
10|Medpoint Communications Inc|909 Davis Street|Suite 450|Evanston
10|Districon Solutions North America LLC|909 Davis Street|Suite 500|Evanston
10|HaskoningDHV USA Inc|909 Davis Street|Suite 500|Evanston
10|HASKONINGDHV USA INC|909 Davis Street|Suite 500|Evanston
10|Soben North America LLC|909 Davis Street|Suite 500|Evanston
10|Rhaeos Inc|909 Davis Street|Suite 500|Evanston
10|Beghou Consulting LLC|909 Davis Street|Suite 650|Evanston
10|HaskoningDHV USA Inc|909 Davis Street||Evanston
9|Astellas Pharma Global Development Inc,|1 Astellas Way||Northbrook
9|Astellas Pharma US Inc|1 Astellas Way||Northbrook
9|Astellas Gene Therapies|1 Astellas Way||Northbrook
9|Astellas US LLC|1 Astellas Way||Northbrook
9|Audentes Therapeutics Inc|1 Astellas Way||Northbrook
